2.71,-0.0540276,38.2542,38.3082,-0.0182433,-0.379562,-0,23,-4.17582,0.857658,0.853125
2.712,-0.0547829,38.2542,38.309,-0.0183528,-0.377655,-0,23,-17.6923,0.701408,0.888672
2.714,-0.0554581,38.2542,38.3097,-0.0184637,-0.337601,-0,23,6.37363,0.686813,0.710938
2.716,-0.0562172,38.2542,38.3104,-0.0185762,-0.379562,-0,23,-4.83517,0.686813,1.06641
2.718,-0.0569725,38.2542,38.3112,-0.0186901,-0.377655,-0,23,21.8681,0.597527,0.853125
2.72,-0.0578194,38.2542,38.312,-0.0188058,-0.423431,-0,23,-14.5055,1.06198,0.782031
2.722,-0.0585785,38.2542,38.3128,-0.0189229,-0.379562,-0,23,10.2198,0.826751,0.817578
2.724,-0.0593338,38.2542,38.3135,-0.0190416,-0.377655,-0,23,15.1648,0.687672,0.604297
2.726,-0.0601349,38.2542,38.3143,-0.0191619,-0.400543,-0,23,22.4176,0.611264,0.782031
2.728,-0.060894,38.2542,38.3151,-0.0192836,-0.379562,-0,23,-5.05494,0.720295,0.924219
2.73,-0.061779,38.2542,38.316,-0.0194072,-0.442505,-0,23,-8.24176,0.870536,0.639844
2.732,-0.0625801,38.2542,38.3168,-0.0195324,-0.400543,-0,23,-32.4176,0.884272,0.675391
2.734,-0.0633812,38.2542,38.3176,-0.0196591,-0.400543,-0,23,17.033,0.740041,0.817578
2.736,-0.0640984,38.2542,38.3183,-0.0197873,-0.358582,-0,23,-15.6044,0.751202,0.746484
2.738,-0.0649376,38.2542,38.3191,-0.0199172,-0.419617,-0,23,-15.7143,0.980426,0.817578
2.74,-0.0656548,38.2542,38.3199,-0.0200485,-0.358582,-0,23,12.6374,0.68853,0.782031
2.742,-0.0664139,38.2542,38.3206,-0.0201813,-0.379562,-0,23,-29.5604,0.674794,0.782031
2.744,-0.0671768,38.2542,38.3214,-0.0203157,-0.38147,-0,23,-8.68132,0.848214,0.888672
2.746,-0.0679321,38.2542,38.3221,-0.0204516,-0.377655,-0,23,12.8571,0.751202,0.710938
2.748,-0.0687332,38.2542,38.3229,-0.020589,-0.400543,-0,23,4.28571,0.673935,0.746484
2.75,-0.0694084,38.2542,38.3236,-0.0207278,-0.337601,-0,23,-5.38462,0.709135,0.710938
2.752,-0.0701675,38.2542,38.3244,-0.0208682,-0.379562,-0,23,2.1978,0.742617,0.817578
2.754,-0.0708809,38.2542,38.3251,-0.0210099,-0.356674,-0,23,12.6374,0.65419,0.817578
2.756,-0.071682,38.2542,38.3259,-0.0211533,-0.400543,-0,23,-7.58242,0.720295,0.782031
2.758,-0.0724411,38.2542,38.3266,-0.0212982,-0.379562,-0,23,-10.7692,0.795845,0.675391
2.76,-0.0731163,38.2542,38.3273,-0.0214444,-0.337601,-0,23,0.659341,0.651614,1.10195
2.762,-0.0739594,38.2542,38.3282,-0.0215923,-0.421524,-0,23,24.0659,0.732315,0.639844
2.764,-0.0746346,38.2542,38.3288,-0.0217416,-0.337601,-0,23,0.879121,0.644746,0.639844
2.766,-0.0754356,38.2542,38.3296,-0.0218925,-0.400543,-0,23,4.17582,0.885989,0.959766
2.768,-0.0762329,38.2542,38.3304,-0.0220449,-0.398636,-0,23,-6.48352,0.89114,0.853125
2.77,-0.077034,38.2542,38.3312,-0.022199,-0.400543,-0,23,12.5275,0.838771,0.710938
2.772,-0.077877,38.2542,38.3321,-0.0223548,-0.421524,-0,23,7.14286,0.716003,0.710938
2.774,-0.0785942,38.2542,38.3328,-0.0225119,-0.358582,-0,23,5.82418,0.675652,0.675391
2.776,-0.0794373,38.2542,38.3336,-0.0226708,-0.421524,-0,23,-25.8242,0.970982,0.924219
2.778,-0.0801964,38.2542,38.3344,-0.0228312,-0.379562,-0,23,-10.5495,0.905735,0.817578
2.78,-0.0809135,38.2542,38.3351,-0.022993,-0.358582,-0,23,-2.74725,0.679087,0.853125
2.782,-0.0817528,38.2542,38.336,-0.0231565,-0.419617,-0,23,-18.9011,1.01305,0.888672
2.784,-0.0825157,38.2542,38.3367,-0.0233216,-0.38147,-0,23,24.3956,1.03365,0.746484
2.786,-0.083313,38.2542,38.3375,-0.0234882,-0.398636,-0,23,9.01099,0.95467,0.675391
2.788,-0.084198,38.2542,38.3384,-0.0236566,-0.442505,-0,23,37.5824,1.04567,0.639844
2.79,-0.0850449,38.2542,38.3392,-0.0238267,-0.423431,-0,23,8.79121,0.94351,0.710938
2.792,-0.0858841,38.2542,38.3401,-0.0239985,-0.419617,-0,23,-3.18681,1.12895,0.533203
2.794,-0.0866852,38.2542,38.3409,-0.0241718,-0.400543,-0,23,-1.0989,0.661916,0.639844
2.796,-0.0875282,38.2542,38.3417,-0.0243469,-0.421524,-0,23,3.62637,0.757212,0.675391
2.798,-0.088459,38.2542,38.3427,-0.0245238,-0.465393,-0,23,-10.2198,0.879979,0.746484
2.8,-0.0893402,38.2542,38.3435,-0.0247025,-0.440598,-0,23,12.0879,0.983001,0.782031
2.802,-0.0902252,38.2542,38.3444,-0.0248829,-0.442505,-0,23,-3.95604,0.754636,0.604297
2.804,-0.0909843,38.2542,38.3452,-0.0250649,-0.379562,-0,23,17.5824,0.786401,0.746484
2.806,-0.0918694,38.2542,38.3461,-0.0252486,-0.442505,-0,23,-9.56044,0.841346,0.746484
2.808,-0.0927124,38.2542,38.3469,-0.0254341,-0.421524,-0,23,1.31868,1.0182,0.746484
2.81,-0.0936394,38.2542,38.3478,-0.0256213,-0.463486,-0,23,8.02198,1.07143,0.853125
2.812,-0.0944824,38.2542,38.3487,-0.0258103,-0.421524,-0,23,10,0.900584,0.710938
2.814,-0.0952835,38.2542,38.3495,-0.0260009,-0.400543,-0,23,-7.58242,0.790694,0.533203
2.816,-0.0961266,38.2542,38.3503,-0.0261931,-0.421524,-0,23,7.8022,0.666209,0.746484
2.818,-0.0970116,38.2542,38.3512,-0.0263872,-0.442505,-0,23,2.30769,0.904876,0.56875
2.82,-0.0979805,38.2542,38.3522,-0.0265831,-0.484467,-0,23,43.4066,1.00618,0.675391
2.822,-0.0987816,38.2542,38.353,-0.0267807,-0.400543,-0,23,-58.5714,0.919471,1.06641
2.824,-0.0995827,38.2542,38.3538,-0.0269798,-0.400543,-0,23,15.6044,0.703984,0.675391
2.826,-0.10051,38.2542,38.3547,-0.0271809,-0.463486,-0,23,-18.9011,0.726305,0.853125
2.828,-0.101307,38.2542,38.3555,-0.0273835,-0.398636,-0,23,5.93407,0.685955,0.746484
2.83,-0.102238,38.2542,38.3564,-0.027588,-0.465393,-0,23,10.8791,1.05769,0.639844
2.832,-0.103081,38.2542,38.3573,-0.0277941,-0.421524,-0,23,-2.30769,0.898867,0.782031
2.834,-0.10405,38.2542,38.3582,-0.0280022,-0.484467,-0,23,-36.4835,1.10062,0.56875
2.836,-0.104805,38.2542,38.359,-0.0282118,-0.377655,-0,23,27.4725,0.702266,0.853125
2.838,-0.105736,38.2542,38.3599,-0.0284233,-0.465393,-0,23,25.6044,0.820742,0.639844
2.84,-0.106659,38.2542,38.3609,-0.0286366,-0.461578,-0,23,-28.5714,1.05683,0.675391
2.842,-0.107548,38.2542,38.3617,-0.0288517,-0.444412,-0,23,-25.3846,0.803571,0.497656
2.844,-0.108475,38.2542,38.3627,-0.0290687,-0.463486,-0,23,11.3187,0.962397,0.746484
2.846,-0.109402,38.2542,38.3636,-0.0292875,-0.463486,-0,23,11.4286,1.04739,0.675391
2.848,-0.110241,38.2542,38.3644,-0.0295079,-0.419617,-0,23,-5.38462,1.07315,0.746484
2.85,-0.111172,38.2542,38.3654,-0.0297303,-0.465393,-0,23,17.8022,0.800996,0.639844
2.852,-0.112141,38.2542,38.3663,-0.0299546,-0.484467,-0,23,34.8352,1.06714,0.746484
2.854,-0.112984,38.2542,38.3672,-0.0301805,-0.421524,-0,23,-16.044,0.797562,0.853125
2.856,-0.113869,38.2542,38.3681,-0.0304083,-0.442505,-0,23,-2.52747,0.879121,0.675391
2.858,-0.114838,38.2542,38.369,-0.0306379,-0.484467,-0,23,-16.7033,0.930632,0.817578
2.86,-0.115807,38.2542,38.37,-0.0308696,-0.484467,-0,23,18.9011,1.12723,0.888672
2.862,-0.116692,38.2542,38.3709,-0.0311029,-0.442505,-0,23,-31.0989,1.04138,0.391016
2.864,-0.117493,38.2542,38.3717,-0.0313379,-0.400543,-0,23,-22.5275,1.0328,0.959766
2.866,-0.11842,38.2542,38.3726,-0.0315748,-0.463486,-0,23,18.9011,1.03623,1.03086
2.868,-0.119305,38.2542,38.3735,-0.0318134,-0.442505,-0,23,3.95604,1.03194,0.639844
2.87,-0.120232,38.2542,38.3744,-0.0320538,-0.463486,-0,23,-29.7802,1.11951,0.533203
2.872,-0.120991,38.2542,38.3752,-0.0322958,-0.379562,-0,23,48.9011,0.709993,0.782031
2.874,-0.12196,38.2542,38.3762,-0.0325397,-0.484467,-0,23,-34.7253,0.852507,0.746484
2.876,-0.122803,38.2542,38.377,-0.0327853,-0.421524,-0,23,-5.93407,0.796703,0.639844
2.878,-0.123688,38.2542,38.3779,-0.0330327,-0.442505,-0,23,-7.36264,0.858516,0.746484
2.88,-0.124527,38.2542,38.3787,-0.0332818,-0.419617,-0,23,6.48352,0.995021,0.853125
2.882,-0.125412,38.2542,38.3796,-0.0335326,-0.442505,-0,23,5.71429,0.941793,0.746484
2.884,-0.126301,38.2542,38.3805,-0.0337852,-0.444412,-0,23,11.8681,0.961538,0.995313
2.886,-0.12714,38.2542,38.3813,-0.0340395,-0.419617,-0,23,-3.62637,0.918613,0.888672
2.888,-0.127987,38.2542,38.3822,-0.0342955,-0.423431,-0,23,12.4176,0.949519,0.888672
2.89,-0.128956,38.2542,38.3832,-0.0345534,-0.484467,-0,23,7.58242,1.12723,0.604297
2.892,-0.129841,38.2542,38.384,-0.034813,-0.442505,-0,23,13.7363,0.918613,0.710938
2.894,-0.130726,38.2542,38.3849,-0.0350745,-0.442505,-0,23,-36.044,0.94351,0.746484
2.896,-0.131439,38.2542,38.3856,-0.0353374,-0.356674,-0,23,-6.26374,0.600962,0.639844
2.898,-0.132286,38.2542,38.3865,-0.035602,-0.423431,-0,23,-17.5824,0.643887,0.924219
2.9,-0.133125,38.2542,38.3873,-0.0358682,-0.419617,-0,23,-12.4176,0.858516,0.782031
2.902,-0.133884,38.2542,38.3881,-0.036136,-0.379562,-0,23,10.1099,0.708276,0.604297
2.904,-0.134769,38.2542,38.389,-0.0364055,-0.442505,-0,23,3.18681,0.932349,0.746484
2.906,-0.135696,38.2542,38.3899,-0.0366769,-0.463486,-0,23,34.6154,0.965831,0.746484
2.908,-0.136669,38.2542,38.3909,-0.0369502,-0.486374,-0,23,9.67033,1.08001,0.675391
2.91,-0.137508,38.2542,38.3917,-0.0372253,-0.419617,-0,23,0.32967,0.759787,0.639844
2.912,-0.138397,38.2542,38.3926,-0.0375021,-0.444412,-0,23,-13.4066,0.902301,0.782031
2.914,-0.139366,38.2542,38.3936,-0.0377808,-0.484467,-0,23,4.94506,0.97785,0.675391
2.916,-0.140251,38.2542,38.3945,-0.0380613,-0.442505,-0,23,-43.4066,0.936641,0.675391
2.918,-0.141048,38.2542,38.3952,-0.0383434,-0.398636,-0,23,22.6374,0.67136,0.675391
2.92,-0.141933,38.2542,38.3961,-0.0386273,-0.442505,-0,23,-15.9341,0.793269,0.817578
2.922,-0.142864,38.2542,38.3971,-0.038913,-0.465393,-0,23,31.0989,0.859375,0.924219
2.924,-0.143703,38.2542,38.3979,-0.0392004,-0.419617,-0,23,4.3956,0.762363,0.782031
2.926,-0.144588,38.2542,38.3988,-0.0394896,-0.442505,-0,23,2.63736,0.675652,0.675391
2.928,-0.145515,38.2542,38.3997,-0.0397806,-0.463486,-0,23,-13.2967,0.881696,0.817578
2.93,-0.146442,38.2542,38.4006,-0.0400735,-0.463486,-0,23,18.022,0.793269,0.710938
2.932,-0.147369,38.2542,38.4016,-0.0403682,-0.463486,-0,23,-10.2198,1.00618,0.675391
2.934,-0.148254,38.2542,38.4025,-0.0406647,-0.442505,-0,23,-0.32967,0.716861,1.1375
2.936,-0.149139,38.2542,38.4033,-0.040963,-0.442505,-0,23,2.30769,0.847356,0.639844
2.938,-0.15007,38.2542,38.4043,-0.0412631,-0.465393,-0,23,21.5385,1.00532,0.924219
2.94,-0.150993,38.2542,38.4052,-0.0415651,-0.461578,-0,23,-40.6593,0.988152,0.853125
2.942,-0.151836,38.2542,38.406,-0.0418688,-0.421524,-0,23,32.1978,0.712569,0.888672
2.944,-0.152721,38.2542,38.4069,-0.0421742,-0.442505,-0,23,1.31868,0.78726,0.924219
2.946,-0.15369,38.2542,38.4079,-0.0424816,-0.484467,-0,23,-12.1978,1.05426,0.675391
2.948,-0.154621,38.2542,38.4088,-0.0427909,-0.465393,-0,23,10.3297,0.96669,0.710938
2.95,-0.15559,38.2542,38.4098,-0.0431021,-0.484467,-0,23,0.21978,1.16157,0.710938
2.952,-0.156391,38.2542,38.4106,-0.0434148,-0.400543,-0,23,-13.4066,0.805288,0.782031
2.954,-0.157402,38.2542,38.4116,-0.0437296,-0.505447,-0,23,37.3626,0.903159,0.782031
2.956,-0.158329,38.2542,38.4125,-0.0440463,-0.463486,-0,23,-10.989,1.01133,0.604297
2.958,-0.159214,38.2542,38.4134,-0.0443647,-0.442505,-0,23,-37.9121,0.872253,0.675391
2.96,-0.160057,38.2542,38.4143,-0.0446848,-0.421524,-0,23,5.49451,0.853365,0.639844
2.962,-0.161064,38.2542,38.4153,-0.045007,-0.50354,-0,23,0.769231,1.11006,0.782031
2.964,-0.161869,38.2542,38.4161,-0.0453307,-0.402451,-0,23,-10.5495,0.727163,0.995313
2.966,-0.162796,38.2542,38.417,-0.0456563,-0.463486,-0,23,6.48352,1.0285,0.817578
2.968,-0.163639,38.2542,38.4178,-0.0459836,-0.421524,-0,23,-38.1319,0.953812,0.746484
2.97,-0.164524,38.2542,38.4187,-0.0463126,-0.442505,-0,23,43.956,0.832761,0.995313
2.972,-0.165363,38.2542,38.4196,-0.0466434,-0.419617,-0,23,4.3956,0.83362,0.782031
2.974,-0.16621,38.2542,38.4204,-0.0469758,-0.423431,-0,23,1.86813,0.722871,0.853125
2.976,-0.167137,38.2542,38.4213,-0.04731,-0.463486,-0,23,-15.9341,1.05426,1.03086
2.978,-0.168022,38.2542,38.4222,-0.0476461,-0.442505,-0,23,28.6813,0.818166,0.817578
2.98,-0.168907,38.2542,38.4231,-0.0479839,-0.442505,-0,23,-24.6154,0.891999,0.853125
2.982,-0.16983,38.2542,38.424,-0.0483236,-0.461578,-0,23,-1.75824,0.909169,0.853125
2.984,-0.170589,38.2542,38.4248,-0.0486647,-0.379562,-0,23,-10.2198,0.697974,0.782031
2.986,-0.171604,38.2542,38.4258,-0.049008,-0.507355,-0,23,20,0.879979,0.746484
2.988,-0.172443,38.2542,38.4266,-0.0493528,-0.419617,-0,23,-10.1099,0.847356,0.746484
2.99,-0.173328,38.2542,38.4275,-0.0496995,-0.442505,-0,23,17.4725,0.882555,0.817578
2.992,-0.174213,38.2542,38.4284,-0.0500479,-0.442505,-0,23,-21.2088,0.846497,0.675391
2.994,-0.175144,38.2542,38.4293,-0.0503982,-0.465393,-0,23,15.2747,0.882555,0.746484
2.996,-0.176071,38.2542,38.4303,-0.0507504,-0.463486,-0,23,-16.3736,0.998455,0.710938
2.998,-0.17691,38.2542,38.4311,-0.0511042,-0.419617,-0,23,17.4725,0.764938,0.675391
3,-0.177841,38.2542,38.432,-0.0514599,-0.465393,-0,23,-3.84615,0.979567,0.746484
3.002,-0.178726,38.2542,38.4329,-0.0518173,-0.442505,-0,23,-3.62637,0.825893,0.604297
3.004,-0.179611,38.2542,38.4338,-0.0521765,-0.442505,-0,23,-51.6483,0.913462,0.710938
3.006,-0.180496,38.2542,38.4347,-0.0525375,-0.442505,-0,23,25.0549,1.10834,0.888672
3.008,-0.181293,38.2542,38.4355,-0.0529001,-0.398636,-0,23,-0.659341,0.819883,0.924219
3.01,-0.182224,38.2542,38.4364,-0.0532646,-0.465393,-0,23,30.4396,0.860234,0.888672
3.012,-0.183109,38.2542,38.4373,-0.0536308,-0.442505,-0,23,-19.1209,0.811298,0.924219
3.014,-0.183952,38.2542,38.4382,-0.0539987,-0.421524,-0,23,-29.1209,0.749485,1.03086
3.016,-0.184753,38.2542,38.439,-0.0543682,-0.400543,-0,23,-44.8352,0.838771,1.1375
3.018,-0.185509,38.2542,38.4397,-0.0547392,-0.377655,-0,23,-15.0549,0.906593,1.03086
3.02,-0.186352,38.2542,38.4406,-0.0551119,-0.421524,-0,23,24.1758,0.796703,0.639844
3.022,-0.187111,38.2542,38.4413,-0.0554861,-0.379562,-0,23,2.85714,0.759787,0.888672
3.024,-0.188122,38.2542,38.4423,-0.0558624,-0.505447,-0,23,23.1868,0.801854,0.853125
3.026,-0.189007,38.2542,38.4432,-0.0562404,-0.442505,-0,23,4.50549,0.871394,0.782031
3.028,-0.19006,38.2542,38.4443,-0.0566205,-0.526428,-0,23,29.3407,1.15642,0.959766
3.03,-0.19099,38.2542,38.4452,-0.0570025,-0.465393,-0,23,-18.2418,1.04396,0.782031
3.032,-0.19183,38.2542,38.446,-0.0573861,-0.419617,-0,23,8.24176,1.03022,0.853125
3.034,-0.192886,38.2542,38.4471,-0.0577719,-0.528336,-0,23,-10,1.11693,0.675391
3.036,-0.193771,38.2542,38.448,-0.0581595,-0.442505,-0,23,-12.3077,1.02078,0.959766
3.038,-0.194572,38.2542,38.4488,-0.0585486,-0.400543,-0,23,-24.9451,0.716003,0.817578
3.04,-0.195496,38.2542,38.4497,-0.0589396,-0.461578,-0,23,30,0.959821,0.675391
3.042,-0.19651,38.2542,38.4507,-0.0593326,-0.507355,-0,23,-3.18681,1.17445,0.746484
3.044,-0.197395,38.2542,38.4516,-0.0597274,-0.442505,-0,23,38.7912,0.856799,0.782031
3.046,-0.19828,38.2542,38.4525,-0.060124,-0.442505,-0,23,-16.8132,0.765797,0.853125
3.048,-0.199207,38.2542,38.4534,-0.0605224,-0.463486,-0,23,10.2198,0.906593,0.710938
3.05,-0.200176,38.2542,38.4544,-0.0609227,-0.484467,-0,23,-6.81319,0.904876,0.710938
3.052,-0.201015,38.2542,38.4552,-0.0613248,-0.419617,-0,23,-12.7473,0.847356,0.853125
3.054,-0.2019,38.2542,38.4561,-0.0617286,-0.442505,-0,23,-14.9451,0.67737,0.853125
3.056,-0.202831,38.2542,38.457,-0.0621342,-0.465393,-0,23,-18.6813,0.885989,0.853125
3.058,-0.2038,38.2542,38.458,-0.0625418,-0.484467,-0,23,0.659341,1.05254,0.675391
3.06,-0.204643,38.2542,38.4588,-0.0629511,-0.421524,-0,23,34.3956,0.800137,0.497656
3.062,-0.205612,38.2542,38.4598,-0.0633624,-0.484467,-0,23,-7.69231,1.05683,0.639844
3.064,-0.206539,38.2542,38.4607,-0.0637754,-0.463486,-0,23,28.2418,1.0388,0.782031
3.066,-0.207466,38.2542,38.4617,-0.0641904,-0.463486,-0,23,5.49451,1.0182,0.710938
3.068,-0.208435,38.2542,38.4626,-0.0646072,-0.484467,-0,23,-33.8462,0.90831,1.17305
3.07,-0.209404,38.2542,38.4636,-0.065026,-0.484467,-0,23,16.8132,0.869677,0.675391
3.072,-0.210289,38.2542,38.4645,-0.0654466,-0.442505,-0,23,0.549451,0.877404,0.959766
3.074,-0.211304,38.2542,38.4655,-0.0658692,-0.507355,-0,23,-27.6923,0.845639,0.888672
3.076,-0.212143,38.2542,38.4663,-0.0662935,-0.419617,-0,23,10.5495,0.832761,0.853125
3.078,-0.213112,38.2542,38.4673,-0.0667197,-0.484467,-0,23,-10.1099,1.04224,0.675391
3.08,-0.213997,38.2542,38.4682,-0.0671477,-0.442505,-0,23,3.2967,0.820742,0.746484
3.082,-0.215008,38.2542,38.4692,-0.0675777,-0.505447,-0,23,29.6703,0.913462,1.03086
3.084,-0.215939,38.2542,38.4701,-0.0680096,-0.465393,-0,23,3.40659,0.802713,0.817578
3.086,-0.216908,38.2542,38.4711,-0.0684434,-0.484467,-0,23,-22.7473,0.972699,0.639844
3.088,-0.217831,38.2542,38.472,-0.0688791,-0.461578,-0,23,25.0549,1.17703,0.888672
3.09,-0.218761,38.2542,38.473,-0.0693166,-0.465393,-0,23,-37.9121,0.777816,0.959766
3.092,-0.21973,38.2542,38.4739,-0.0697561,-0.484467,-0,23,-0.10989,0.972699,0.675391
3.094,-0.220615,38.2542,38.4748,-0.0701973,-0.442505,-0,23,1.42857,0.813874,0.782031
3.096,-0.221542,38.2542,38.4757,-0.0706404,-0.463486,-0,23,-0.21978,1.12208,0.746484
3.098,-0.222469,38.2542,38.4767,-0.0710853,-0.463486,-0,23,1.42857,0.98987,0.746484
3.1,-0.223396,38.2542,38.4776,-0.0715321,-0.463486,-0,23,4.06593,0.970124,0.853125
3.102,-0.224323,38.2542,38.4785,-0.0719808,-0.463486,-0,23,-19.3407,1.05941,0.746484
3.104,-0.225124,38.2542,38.4793,-0.072431,-0.400543,-0,23,6.04396,0.719437,1.17305
3.106,-0.226093,38.2542,38.4803,-0.0728832,-0.484467,-0,23,11.5385,0.788977,0.959766
3.108,-0.226978,38.2542,38.4812,-0.0733371,-0.442505,-0,23,20.8791,0.675652,0.959766
3.11,-0.227947,38.2542,38.4821,-0.073793,-0.484467,-0,23,-44.5055,1.01477,0.817578
3.112,-0.228874,38.2542,38.4831,-0.0742508,-0.463486,-0,23,11.7582,0.934924,0.817578
3.114,-0.229843,38.2542,38.484,-0.0747105,-0.484467,-0,23,10.7692,1.12466,0.817578
3.116,-0.230644,38.2542,38.4848,-0.0751718,-0.400543,-0,23,-22.8571,0.740041,0.746484
3.118,-0.231655,38.2542,38.4859,-0.0756351,-0.505447,-0,23,-5.93407,0.946944,0.924219
3.12,-0.232624,38.2542,38.4868,-0.0761003,-0.484467,-0,23,23.2967,1.11006,0.746484
3.122,-0.233593,38.2542,38.4878,-0.0765675,-0.484467,-0,23,-24.9451,1.15814,0.746484
3.124,-0.23444,38.2542,38.4886,-0.0770364,-0.423431,-0,23,7.14286,0.79842,0.817578
3.126,-0.235363,38.2542,38.4896,-0.0775071,-0.461578,-0,23,-11.0989,0.799279,0.675391
3.128,-0.236206,38.2542,38.4904,-0.0779795,-0.421524,-0,23,-26.2637,0.767514,0.995313
3.13,-0.237091,38.2542,38.4913,-0.0784537,-0.442505,-0,23,-30,1.09032,1.10195
3.132,-0.23785,38.2542,38.4921,-0.0789294,-0.379562,-0,23,-21.8681,0.752919,0.853125
3.134,-0.238777,38.2542,38.493,-0.079407,-0.463486,-0,23,37.5824,0.816449,0.888672
3.136,-0.239578,38.2542,38.4938,-0.0798861,-0.400543,-0,23,14.6154,0.758929,0.746484
3.138,-0.240589,38.2542,38.4948,-0.0803673,-0.505447,-0,23,5.05494,0.952953,0.604297
3.14,-0.241558,38.2542,38.4958,-0.0808504,-0.484467,-0,23,-14.5055,1.08688,0.853125
3.142,-0.242527,38.2542,38.4967,-0.0813355,-0.484467,-0,23,55.9341,0.974416,0.639844
3.144,-0.243374,38.2542,38.4976,-0.0818222,-0.423431,-0,23,-11.0989,0.769231,0.817578
3.146,-0.244427,38.2542,38.4986,-0.0823111,-0.526428,-0,23,-20.1099,0.98987,0.888672
3.148,-0.24535,38.2542,38.4995,-0.0828018,-0.461578,-0,23,-31.4286,0.990728,0.782031
3.15,-0.246197,38.2542,38.5004,-0.0832942,-0.423431,-0,23,41.6483,0.823317,0.710938
3.152,-0.247124,38.2542,38.5013,-0.0837884,-0.463486,-0,23,-29.6703,0.800996,1.17305
3.154,-0.248135,38.2542,38.5023,-0.0842847,-0.505447,-0,23,61.2088,1.074,0.782031
3.156,-0.249146,38.2542,38.5033,-0.084783,-0.505447,-0,23,12.3077,1.17188,0.924219
3.158,-0.250156,38.2542,38.5044,-0.0852833,-0.505447,-0,23,19.5604,1.24657,0.853125
3.16,-0.251041,38.2542,38.5052,-0.0857854,-0.442505,-0,23,-53.6264,1.04653,0.888672
3.162,-0.252094,38.2542,38.5063,-0.0862896,-0.526428,-0,23,40.4396,1.09289,0.746484
3.164,-0.253147,38.2542,38.5073,-0.0867959,-0.526428,-0,23,0.879121,0.964973,0.782031
3.166,-0.254032,38.2542,38.5082,-0.0873039,-0.442505,-0,23,-3.62637,1.10062,0.675391
3.168,-0.255085,38.2542,38.5093,-0.0878141,-0.526428,-0,23,-11.3187,1.18475,0.782031
3.17,-0.2561,38.2542,38.5103,-0.0883263,-0.507355,-0,23,24.1758,1.04825,0.746484
3.172,-0.257069,38.2542,38.5113,-0.0888404,-0.484467,-0,23,-9.78022,0.896291,0.817578
3.174,-0.25808,38.2542,38.5123,-0.0893566,-0.505447,-0,23,4.50549,1.10663,0.817578
3.176,-0.258965,38.2542,38.5132,-0.0898745,-0.442505,-0,23,-25.0549,0.838771,0.533203
3.178,-0.260017,38.2542,38.5142,-0.0903945,-0.526428,-0,23,3.07692,1.02679,0.817578
3.18,-0.260986,38.2542,38.5152,-0.0909165,-0.484467,-0,23,-29.5604,1.01477,0.391016
3.182,-0.261997,38.2542,38.5162,-0.0914405,-0.505447,-0,23,6.92308,1.15728,0.782031
3.184,-0.26284,38.2542,38.517,-0.0919662,-0.421524,-0,23,14.1758,0.849073,0.817578
3.186,-0.263893,38.2542,38.5181,-0.092494,-0.526428,-0,23,-31.8681,0.970982,0.817578
3.188,-0.264862,38.2542,38.5191,-0.0930237,-0.484467,-0,23,34.0659,1.17188,0.995313
3.19,-0.265709,38.2542,38.5199,-0.0935551,-0.423431,-0,23,-28.2418,0.745192,0.746484
3.192,-0.266678,38.2542,38.5209,-0.0940885,-0.484467,-0,23,-20.4396,0.934066,0.888672
3.194,-0.267685,38.2542,38.5219,-0.0946238,-0.50354,-0,23,32.0879,1.14698,0.853125
3.196,-0.268654,38.2542,38.5229,-0.0951611,-0.484467,-0,23,-10.6593,1.13839,0.817578
3.198,-0.269539,38.2542,38.5237,-0.0957002,-0.442505,-0,23,2.74725,0.88513,0.959766
3.2,-0.270554,38.2542,38.5248,-0.0962413,-0.507355,-0,23,4.17582,0.868819,0.817578
3.202,-0.271564,38.2542,38.5258,-0.0967845,-0.505447,-0,23,27.9121,0.93149,0.888672
3.204,-0.272621,38.2542,38.5268,-0.0973297,-0.528336,-0,23,-47.2527,1.1487,1.03086
3.206,-0.273544,38.2542,38.5277,-0.0978768,-0.461578,-0,23,17.4725,1.02421,0.924219
3.208,-0.274513,38.2542,38.5287,-0.0984258,-0.484467,-0,23,-22.1978,0.958963,0.924219
3.21,-0.275566,38.2542,38.5298,-0.098977,-0.526428,-0,23,47.033,0.964973,0.710938
3.212,-0.276535,38.2542,38.5307,-0.09953,-0.484467,-0,23,-6.7033,0.945227,0.710938
3.214,-0.277504,38.2542,38.5317,-0.100085,-0.484467,-0,23,0.32967,0.926339,0.959766
3.216,-0.278645,38.2542,38.5328,-0.100642,-0.570297,-0,23,-42.967,0.898008,0.782031
3.218,-0.279446,38.2542,38.5336,-0.101201,-0.400543,-0,23,-13.5165,1.17016,0.782031
3.22,-0.280289,38.2542,38.5345,-0.101762,-0.421524,-0,23,-4.17582,0.824176,1.03086
3.222,-0.281258,38.2542,38.5355,-0.102324,-0.484467,-0,23,5.38462,0.829327,0.995313
3.224,-0.282227,38.2542,38.5364,-0.102889,-0.484467,-0,23,-4.61538,0.921188,0.959766
3.226,-0.283279,38.2542,38.5375,-0.103455,-0.526428,-0,23,13.8462,0.857658,0.888672
3.228,-0.284164,38.2542,38.5384,-0.104024,-0.442505,-0,23,-20.3297,0.831902,0.888672
3.23,-0.285175,38.2542,38.5394,-0.104594,-0.505447,-0,23,13.8462,1.14784,0.782031
3.232,-0.286148,38.2542,38.5403,-0.105166,-0.486374,-0,23,13.4066,1.11779,0.853125
