1.444,0.0579037,0.670065,0.612161,0.0082313,-0.0211,0.115679,21,45.2747,0.0111607,0.0976562
1.446,0.0578616,0.670065,0.612203,0.00834703,-0.0210702,0.115596,21,13.6264,-0.0480769,0.125
1.448,0.0579037,0.670065,0.612161,0.00846283,0.0210702,0.116103,21,-19.1209,-0.00171703,0.101562
1.45,0.0579037,0.670065,0.612161,0.00857864,0,0.115893,21,-11.0989,0.0154533,0.121094
1.452,0.0579037,0.670065,0.612161,0.00869445,0,0.115894,22,12.7473,0,0.105469
1.454,0.0578616,0.670065,0.612203,0.00881017,-0.0210702,0.115601,22,7.8022,0.0455014,0.132812
1.456,0.0578616,0.670065,0.612203,0.0089259,0,0.115812,21,-1.64835,0,0.105469
1.458,0.0578194,0.670065,0.612245,0.00904153,-0.0210702,0.115519,21,9.67033,0.0309066,0.109375
1.46,0.0578194,0.670065,0.612245,0.00915717,0,0.11573,21,-2.41758,0.0214629,0.105469
1.462,0.0578194,0.670065,0.612245,0.00927281,0,0.115732,21,-12.6374,0.024897,0.101562
1.464,0.0578194,0.670065,0.612245,0.00938845,0,0.115733,21,-8.68132,0.121909,0.09375
1.466,0.0578194,0.670065,0.612245,0.00950409,0,0.115734,21,-0.769231,0.0051511,0.105469
1.468,0.0578194,0.670065,0.612245,0.00961973,0,0.115735,21,7.14286,0,0.105469
1.47,0.0578616,0.670065,0.612203,0.00973545,0.0210702,0.116031,21,-1.64835,-0.119334,0.101562
1.472,0.0578616,0.670065,0.612203,0.00985117,0,0.115822,21,-7.69231,-0.0180288,0.113281
1.474,0.0578194,0.670065,0.612245,0.00996681,-0.0210702,0.115528,21,-4.06593,0.107315,0.125
1.476,0.0578616,0.670065,0.612203,0.0100825,0.0210702,0.116035,21,16.3736,-0.0214629,0.117188
1.478,0.0578616,0.670065,0.612203,0.0101983,0,0.115825,21,-8.57143,0,0.117188
1.48,0.0579037,0.670065,0.612161,0.0103141,0.0210702,0.116121,21,-2.30769,-0.0429258,0.0976562
1.482,0.0579037,0.670065,0.612161,0.0104299,0,0.115912,21,-4.72527,-0.00600962,0.105469
1.484,0.0579037,0.670065,0.612161,0.0105457,0,0.115913,21,11.6484,-0.078125,0.0976562
1.486,0.0578616,0.670065,0.612203,0.0106614,-0.0210702,0.115619,21,14.1758,-0.0360577,0.125
1.488,0.0578616,0.670065,0.612203,0.0107771,0,0.115831,21,-0.43956,-0.0334821,0.113281
1.49,0.0578194,0.670065,0.612245,0.0108928,-0.0210702,0.115537,21,-6.92308,0.0455014,0.125
1.492,0.0578194,0.670065,0.612245,0.0110084,0,0.115749,21,4.17582,0.0103022,0.09375
1.494,0.0577773,0.670065,0.612287,0.011124,-0.0210404,0.115456,21,0.659341,0.0437843,0.117188
1.496,0.0578194,0.670065,0.612245,0.0112396,0.0210404,0.115962,21,5.05494,0.051511,0.109375
1.498,0.0578194,0.670065,0.612245,0.0113552,0,0.115752,21,-14.1758,-0.0609547,0.125
1.5,0.0578194,0.670065,0.612245,0.0114709,0,0.115754,21,-5.49451,-0.00257555,0.0976562
1.502,0.0578194,0.670065,0.612245,0.0115865,0,0.115755,21,1.97802,-0.00343407,0.140625
1.504,0.0578194,0.670065,0.612245,0.0117022,0,0.115756,21,0,0,0.121094
1.506,0.0578194,0.670065,0.612245,0.0118178,0,0.115757,21,-0.659341,-0.00343407,0.0976562
1.508,0.0578194,0.670065,0.612245,0.0119334,0,0.115758,21,7.69231,-0.0918613,0.140625
1.51,0.0578194,0.670065,0.612245,0.0120491,0,0.115759,21,5.71429,-0.0815591,0.0976562
1.512,0.0577773,0.670065,0.612287,0.0121646,-0.0210404,0.115466,21,-4.50549,0.0592376,0.109375
1.514,0.0578194,0.670065,0.612245,0.0122803,0.0210404,0.115972,21,-12.7473,-0.00858517,0.125
1.516,0.0578194,0.670065,0.612245,0.0123959,0,0.115763,21,-7.47253,-0.00686813,0.121094
1.518,0.0578194,0.670065,0.612245,0.0125115,0,0.115764,21,5.05494,-0.00343407,0.113281
1.52,0.0578194,0.670065,0.612245,0.0126272,0,0.115765,21,4.61538,0,0.0976562
1.522,0.0578616,0.670065,0.612203,0.0127429,0.0210702,0.116061,21,-1.64835,-0.128777,0.113281
1.524,0.0578194,0.670065,0.612245,0.0128585,-0.0210702,0.115557,21,4.83517,0.0918613,0.117188
1.526,0.0578194,0.670065,0.612245,0.0129742,0,0.115769,21,15.4945,0.00343407,0.113281
1.528,0.0578194,0.670065,0.612245,0.0130898,0,0.11577,21,-9.01099,0,0.113281
1.53,0.0578194,0.670065,0.612245,0.0132055,0,0.115771,21,0,0,0.109375
1.532,0.0578194,0.670065,0.612245,0.0133211,0,0.115772,21,-0.659341,-0.00171703,0.113281
1.534,0.0578194,0.670065,0.612245,0.0134367,0,0.115773,21,-4.61538,0,0.0898438
1.536,0.0578194,0.670065,0.612245,0.0135524,0,0.115774,21,7.14286,0.0257555,0.117188
1.538,0.0578194,0.670065,0.612245,0.013668,0,0.115776,21,-2.30769,0.0223214,0.125
1.54,0.0578194,0.670065,0.612245,0.0137836,0,0.115777,21,1.53846,0.0703984,0.0976562
1.542,0.0578194,0.670065,0.612245,0.0138993,0,0.115778,21,-2.63736,0.0171703,0.101562
1.544,0.0578194,0.670065,0.612245,0.0140149,0,0.115779,21,4.94506,0,0.128906
1.546,0.0578194,0.670065,0.612245,0.0141306,0,0.11578,21,-9.67033,0.0480769,0.0898438
1.548,0.0578194,0.670065,0.612245,0.0142462,0,0.115781,21,3.84615,0,0.113281
1.55,0.0578194,0.670065,0.612245,0.0143618,0,0.115782,21,2.52747,-0.0386332,0.0898438
1.552,0.0578194,0.670065,0.612245,0.0144775,0,0.115784,21,1.31868,-0.0618132,0.136719
1.554,0.0578194,0.670065,0.612245,0.0145931,0,0.115785,21,-9.67033,-0.0772665,0.121094
1.556,0.0578194,0.670065,0.612245,0.0147088,0,0.115786,21,3.07692,-0.000858516,0.121094
1.558,0.0577773,0.670065,0.612287,0.0148243,-0.0210404,0.115493,21,3.18681,0.132212,0.125
1.56,0.0578194,0.670065,0.612245,0.0149399,0.0210404,0.115999,21,-7.91209,-0.0540865,0.101562
1.562,0.0578194,0.670065,0.612245,0.0150556,0,0.115789,21,-3.95604,0.0575206,0.0898438
1.564,0.0578194,0.670065,0.612245,0.0151712,0,0.115791,21,12.6374,0,0.117188
1.566,0.0578194,0.670065,0.612245,0.0152869,0,0.115792,21,1.64835,-0.00600962,0.09375
1.568,0.0578194,0.670065,0.612245,0.0154025,0,0.115793,21,-4.94506,-0.0618132,0.101562
1.57,0.0578194,0.670065,0.612245,0.0155181,0,0.115794,21,1.64835,-0.00600962,0.101562
1.572,0.0578194,0.670065,0.612245,0.0156338,0,0.115795,21,-8.02198,0.0480769,0.09375
1.574,0.0578194,0.670065,0.612245,0.0157494,0,0.115796,21,3.84615,-0.0051511,0.105469
1.576,0.0578194,0.670065,0.612245,0.0158651,0,0.115798,21,15.1648,-0.0849931,0.128906
1.578,0.0578194,0.670065,0.612245,0.0159807,0,0.115799,21,-11.8681,-0.00600962,0.109375
1.58,0.0578194,0.670065,0.612245,0.0160963,0,0.1158,21,-11.8681,0,0.125
1.582,0.0578194,0.670065,0.612245,0.016212,0,0.115801,21,14.2857,-0.028331,0.125
1.584,0.0577773,0.670065,0.612287,0.0163275,-0.0210404,0.115508,21,0,0.167411,0.09375
1.586,0.057693,0.670065,0.612372,0.0164429,-0.0421703,0.115129,21,31.8681,0.107315,0.121094
1.588,0.0574823,0.670065,0.612582,0.0165579,-0.105351,0.114077,21,47.3626,0.177713,0.113281
1.59,0.0571452,0.670065,0.612919,0.0166722,-0.168562,0.112771,21,53.6264,0.429258,0.113281
1.592,0.0567659,0.670065,0.613299,0.0167857,-0.189632,0.111803,21,47.1429,0.453297,0.132812
1.594,0.056513,0.670065,0.613552,0.0168987,-0.126451,0.11193,21,0,0.197459,0.109375
1.596,0.0563866,0.670065,0.613678,0.0170115,-0.0632107,0.112311,21,-65.6044,0.0489354,0.113281
1.598,0.0563866,0.670065,0.613678,0.0171243,0,0.112944,21,-81.4286,-0.0729739,0.109375
1.6,0.0563866,0.670065,0.613678,0.017237,0,0.112946,21,-39.8901,0,0.09375
1.602,0.0563444,0.670065,0.61372,0.0173497,-0.0210702,0.112652,21,13.6264,0.0429258,0.113281
1.604,0.056218,0.670065,0.613847,0.0174622,-0.0632107,0.111979,21,36.5934,0.187157,0.121094
1.606,0.0560495,0.670065,0.614015,0.0175743,-0.084281,0.111432,21,39.1209,0.240385,0.121094
1.608,0.0558388,0.670065,0.614226,0.0176859,-0.105351,0.110801,21,29.5604,0.224073,0.105469
1.61,0.0557123,0.670065,0.614352,0.0177974,-0.0632405,0.11097,21,-3.84615,0.053228,0.0898438
1.612,0.0556281,0.670065,0.614437,0.0179086,-0.0421107,0.111014,21,-35.9341,0.0901442,0.0820312
1.614,0.0555859,0.670065,0.614479,0.0180198,-0.0210702,0.111141,21,-24.6154,0.0128777,0.0820312
1.616,0.0554594,0.670065,0.614605,0.0181307,-0.0632405,0.110468,21,16.4835,0.0480769,0.0820312
1.618,0.0552066,0.670065,0.614858,0.0182411,-0.126421,0.109331,21,35.7143,0.285027,0.117188
1.62,0.0549538,0.670065,0.615111,0.018351,-0.126421,0.108827,21,16.7033,0.356284,0.113281
1.622,0.0547431,0.670065,0.615322,0.0184605,-0.105351,0.108617,21,9.78022,0.221497,0.101562
1.624,0.0544902,0.670065,0.615574,0.0185695,-0.126421,0.107902,21,9.67033,0.223214,0.121094
1.626,0.0543216,0.670065,0.615743,0.0186782,-0.0843108,0.107987,21,-21.3187,0.145948,0.125
1.628,0.0542374,0.670065,0.615827,0.0187866,-0.0421107,0.108241,21,-50.5494,0.0987294,0.09375
1.63,0.054153,0.670065,0.615912,0.0188949,-0.0421703,0.108073,21,-22.1978,0.117617,0.113281
1.632,0.0540688,0.670065,0.615996,0.0190031,-0.0421107,0.107907,21,-11.4286,0.197459,0.0976562
1.634,0.0539845,0.670065,0.61608,0.019111,-0.0421703,0.107738,21,7.8022,0.217205,0.109375
1.636,0.0539423,0.670065,0.616122,0.0192189,-0.0210702,0.107866,21,-3.07692,-0.0429258,0.0820312
1.638,0.0539002,0.670065,0.616164,0.0193267,-0.0210702,0.107783,21,-4.61538,0.0128777,0.125
1.64,0.0539002,0.670065,0.616164,0.0194345,0,0.107995,21,-8.79121,-0.0180288,0.0625
1.642,0.0539423,0.670065,0.616122,0.0195424,0.0210702,0.108291,21,-23.1868,0.00772665,0.0898438
1.644,0.0539845,0.670065,0.61608,0.0196504,0.0210702,0.108376,21,-13.0769,-0.116758,0.09375
1.646,0.0539845,0.670065,0.61608,0.0197583,0,0.108167,21,0.43956,-0.0145948,0.109375
1.648,0.0539423,0.670065,0.616122,0.0198662,-0.0210702,0.107873,21,22.1978,0.0188874,0.125
1.65,0.0539423,0.670065,0.616122,0.0199741,0,0.108084,22,1.20879,-0.0729739,0.125
1.652,0.0539423,0.670065,0.616122,0.020082,0,0.108085,22,1.97802,-0.151957,0.117188
1.654,0.0539423,0.670065,0.616122,0.0201899,0,0.108087,21,-11.8681,-0.0274725,0.117188
1.656,0.0539423,0.670065,0.616122,0.0202978,0,0.108088,21,-1.53846,0,0.0820312
1.658,0.053858,0.670065,0.616207,0.0204055,-0.0421405,0.107499,21,21.6484,0.0480769,0.105469
1.66,0.0536473,0.670065,0.616417,0.0205128,-0.105351,0.106446,21,48.7912,0.280735,0.0898438
1.662,0.0534366,0.670065,0.616628,0.0206196,-0.105351,0.106026,21,36.4835,0.296188,0.117188
1.664,0.0531416,0.670065,0.616923,0.0207259,-0.147521,0.105015,21,15.0549,0.40522,0.101562
1.666,0.0528466,0.670065,0.617218,0.0208316,-0.147492,0.104427,21,31.7582,0.28331,0.09375
1.668,0.0523831,0.670065,0.617682,0.0209364,-0.231773,0.102658,22,35.9341,0.493647,0.113281
1.67,0.0518774,0.670065,0.618187,0.0210401,-0.252843,0.101437,22,55.0549,0.566621,0.117188
1.672,0.0512452,0.670065,0.618819,0.0211426,-0.316083,0.099541,22,54.7253,0.722012,0.0898438
1.674,0.0506552,0.670065,0.619409,0.0212439,-0.295013,0.0985727,21,39.011,0.57263,0.113281
1.676,0.0502338,0.670065,0.619831,0.0213444,-0.210702,0.098574,21,-41.5385,0.359718,0.09375
1.678,0.0499809,0.670065,0.620084,0.0214444,-0.126421,0.0989121,21,-98.4615,0.18544,0.113281
1.68,0.0498124,0.670065,0.620252,0.021544,-0.084281,0.0989974,21,-84.9451,0.184581,0.0703125
1.682,0.0496017,0.670065,0.620463,0.0216432,-0.105351,0.0983663,21,-10.989,0.182005,0.0742188
1.684,0.0493066,0.670065,0.620758,0.0217418,-0.147521,0.0973555,22,33.6264,0.305632,0.0742188
1.686,0.0488852,0.670065,0.621179,0.0218396,-0.210702,0.0958818,22,59.1209,0.467033,0.09375
1.688,0.0484217,0.670065,0.621643,0.0219364,-0.231773,0.094745,21,23.1868,0.544299,0.0742188
1.69,0.0479159,0.670065,0.622149,0.0220323,-0.252873,0.0935235,21,50.6593,0.632727,0.09375
1.692,0.0474524,0.670065,0.622612,0.0221272,-0.231773,0.0928083,21,14.0659,0.438702,0.105469
1.694,0.0471153,0.670065,0.622949,0.0222214,-0.168562,0.0927671,21,-48.022,0.31851,0.09375
1.696,0.0469046,0.670065,0.62316,0.0223152,-0.105351,0.0929788,21,-66.2637,0.145089,0.0859375
1.698,0.0466939,0.670065,0.623371,0.0224086,-0.105351,0.0925583,21,-53.1868,0.256696,0.0976562
1.7,0.0465252,0.670065,0.623539,0.0225016,-0.0843108,0.0924324,21,-12.3077,0.237809,0.0820312
1.702,0.0463146,0.670065,0.62375,0.0225943,-0.105321,0.0918019,21,2.41758,0.274725,0.0898438
1.704,0.0460617,0.670065,0.624003,0.0226864,-0.126451,0.0910857,21,25.3846,0.29533,0.0898438
1.706,0.045851,0.670065,0.624214,0.0227781,-0.105351,0.0908763,21,11.5385,0.148523,0.0820312
1.708,0.0455981,0.670065,0.624467,0.0228693,-0.126451,0.0901604,21,-4.50549,0.176854,0.0742188
1.71,0.0453453,0.670065,0.624719,0.02296,-0.126392,0.0896563,21,5.05494,0.210337,0.046875
1.712,0.0450924,0.670065,0.624972,0.0230502,-0.126451,0.0891508,22,-6.26374,0.217205,0.078125
1.714,0.0448817,0.670065,0.625183,0.0231399,-0.105351,0.0889413,22,-1.31868,0.197459,0.078125
1.716,0.0447131,0.670065,0.625351,0.0232294,-0.084281,0.0888158,22,-23.5165,0.0978709,0.0859375
1.718,0.0445024,0.670065,0.625562,0.0233184,-0.105351,0.0881845,22,-15.1648,0.253262,0.0820312
1.72,0.0443339,0.670065,0.625731,0.023407,-0.084281,0.088059,21,2.63736,0.172562,0.0898438
1.722,0.0441232,0.670065,0.625941,0.0234953,-0.105351,0.0874278,21,14.2857,0.188874,0.0703125
1.724,0.0438703,0.670065,0.626194,0.023583,-0.126451,0.0867119,22,29.6703,0.183723,0.0820312
1.726,0.0435753,0.670065,0.626489,0.0236702,-0.147492,0.0859124,22,6.48352,0.292754,0.0859375
1.728,0.0432803,0.670065,0.626784,0.0237567,-0.147492,0.0853233,22,-7.14286,0.342548,0.101562
1.73,0.0430695,0.670065,0.626995,0.0238429,-0.105381,0.0853237,22,-1.42857,0.250687,0.078125
1.732,0.042901,0.670065,0.627164,0.0239287,-0.084281,0.0851984,21,-24.1758,0.193166,0.0898438
1.734,0.0426903,0.670065,0.627374,0.0240141,-0.105351,0.0845672,21,-11.3187,0.254979,0.0820312
1.736,0.0425217,0.670065,0.627543,0.0240991,-0.084281,0.0844416,21,6.37363,0.163118,0.0976562
1.738,0.042311,0.670065,0.627754,0.0241837,-0.105351,0.0838104,21,-4.61538,0.165694,0.0429688
1.74,0.0421003,0.670065,0.627964,0.0242679,-0.105351,0.0833898,21,10.5495,0.184581,0.101562
1.742,0.0419317,0.670065,0.628133,0.0243518,-0.084281,0.0832642,21,-5.82418,0.0858516,0.0820312
1.744,0.041721,0.670065,0.628344,0.0244352,-0.105381,0.0826325,21,-10.2198,0.181147,0.0898438
1.746,0.0415524,0.670065,0.628512,0.0245183,-0.084281,0.0825072,21,7.14286,0.143372,0.0703125
1.748,0.0414261,0.670065,0.628639,0.0246012,-0.0631809,0.0824663,22,-28.7912,0.105598,0.0859375
1.75,0.0413417,0.670065,0.628723,0.0246839,-0.0421703,0.0825086,22,-19.2308,0.0952953,0.0820312
1.752,0.0412996,0.670065,0.628765,0.0247665,-0.0210702,0.0826361,21,-15.1648,0.0429258,0.078125
1.754,0.0412996,0.670065,0.628765,0.0248491,0,0.0828477,21,-30.8791,0.00343407,0.078125
1.756,0.0412575,0.670065,0.628807,0.0249316,-0.0210404,0.0825539,21,-4.06593,0.134787,0.0820312
1.758,0.0412153,0.670065,0.628849,0.025014,-0.0211,0.0824697,21,9.67033,0.13908,0.0820312
1.76,0.041131,0.670065,0.628934,0.0250963,-0.0421405,0.0820916,21,14.2857,0.204327,0.0664062
1.762,0.0410046,0.670065,0.62906,0.0251783,-0.0632107,0.0816289,21,13.0769,0.187157,0.0625
1.764,0.040836,0.670065,0.629229,0.02526,-0.084281,0.0810819,22,32.1978,0.224073,0.09375
1.766,0.0406675,0.670065,0.629397,0.0253413,-0.084281,0.0807455,22,20.5494,0.0935783,0.09375
1.768,0.0404568,0.670065,0.629608,0.0254222,-0.105351,0.0801143,22,0,0.186298,0.0546875
1.77,0.0402882,0.670065,0.629776,0.0255028,-0.084281,0.0799886,22,-11.6484,0.105598,0.0898438
1.772,0.0401617,0.670065,0.629903,0.0255831,-0.0632405,0.0799469,21,-14.3956,0.132212,0.0585938
1.774,0.0400353,0.670065,0.630029,0.0256632,-0.0632107,0.0796951,21,-15.2747,0.163118,0.0742188
1.776,0.039951,0.670065,0.630114,0.0257431,-0.0421405,0.0797381,21,-4.61538,0.102163,0.0859375
1.778,0.0398246,0.670065,0.63024,0.0258227,-0.0632107,0.0792753,21,3.95604,0.0695398,0.0976562
1.78,0.039656,0.670065,0.630409,0.025902,-0.084281,0.0787283,21,0.659341,0.187157,0.09375
1.782,0.0394875,0.670065,0.630577,0.025981,-0.084281,0.078392,21,18.9011,0.190591,0.0585938
1.784,0.0393189,0.670065,0.630746,0.0260596,-0.084281,0.0780556,22,11.978,0.152816,0.0742188
1.786,0.0391082,0.670065,0.630956,0.0261379,-0.105351,0.0774243,22,12.967,0.232658,0.0703125
1.788,0.0389397,0.670065,0.631125,0.0262157,-0.084281,0.0772987,21,2.96703,0.200893,0.0859375
1.79,0.0388132,0.670065,0.631251,0.0262934,-0.0632405,0.0772569,21,-29.2308,0.111607,0.0898438
1.792,0.038729,0.670065,0.631336,0.0263708,-0.0421107,0.0773005,21,-9.67033,0.028331,0.0703125
1.794,0.0386446,0.670065,0.63142,0.0264481,-0.0421703,0.077132,21,-16.4835,0.0326236,0.101562
1.796,0.0385603,0.670065,0.631504,0.0265252,-0.0421405,0.0769645,21,-5.38462,0.0480769,0.0742188
1.798,0.038476,0.670065,0.631589,0.0266022,-0.0421405,0.0767967,21,0,0.0807005,0.078125
1.8,0.0383496,0.670065,0.631715,0.0266789,-0.0632107,0.0763339,21,18.022,0.124485,0.0820312
1.802,0.0382232,0.670065,0.631841,0.0267553,-0.0632107,0.0760819,21,7.14286,0.164835,0.0742188
1.804,0.0380546,0.670065,0.63201,0.0268314,-0.084281,0.0755348,21,13.7363,0.136504,0.0625
1.806,0.0378439,0.670065,0.632221,0.0269071,-0.105351,0.0749034,21,21.6484,0.182005,0.0820312
1.808,0.0375911,0.670065,0.632474,0.0269823,-0.126421,0.0741878,21,6.37363,0.305632,0.0742188
1.81,0.0374225,0.670065,0.632642,0.0270572,-0.0843108,0.0742724,21,0.10989,0.139938,0.0820312
1.812,0.0372118,0.670065,0.632853,0.0271316,-0.105351,0.0736414,21,-23.1868,0.269574,0.078125
1.814,0.0370854,0.670065,0.632979,0.0272058,-0.0632107,0.0738107,21,-0.32967,0.0661058,0.0742188
1.816,0.0369168,0.670065,0.633148,0.0272796,-0.084281,0.0732636,21,-10.1099,0.136504,0.0742188
1.818,0.0367904,0.670065,0.633274,0.0273532,-0.0632107,0.0732222,21,-9.67033,0.122768,0.0664062
1.82,0.0366639,0.670065,0.633401,0.0274265,-0.0632107,0.0729701,21,-11.978,0.164835,0.0742188
1.822,0.0365375,0.670065,0.633527,0.0274996,-0.0632107,0.0727179,21,4.72527,0.128777,0.0742188
1.824,0.036369,0.670065,0.633696,0.0275723,-0.084281,0.0721708,21,8.46154,0.160543,0.078125
1.826,0.0362004,0.670065,0.633864,0.0276447,-0.084281,0.0718344,21,9.23077,0.189732,0.0625
1.828,0.0360318,0.670065,0.634033,0.0277168,-0.084281,0.071498,21,-3.40659,0.230082,0.0625
1.83,0.0358632,0.670065,0.634201,0.0277885,-0.0843108,0.0711612,21,-5.49451,0.228365,0.0546875
1.832,0.0356947,0.670065,0.63437,0.0278599,-0.084281,0.0708251,21,-9.45055,0.321085,0.0507812
1.834,0.0356104,0.670065,0.634454,0.0279311,-0.0421405,0.0710787,21,-10.4396,0.16226,0.078125
1.836,0.0355261,0.670065,0.634539,0.0280022,-0.0421405,0.0709108,21,-9.45055,0.0472184,0.0507812
1.838,0.0354418,0.670065,0.634623,0.028073,-0.0421405,0.070743,21,-14.2857,0.10388,0.0820312
1.84,0.0353997,0.670065,0.634665,0.0281438,-0.0210702,0.0708701,21,-8.02198,0.0360577,0.0703125
1.842,0.0352732,0.670065,0.634791,0.0282144,-0.0632405,0.0701961,21,16.8132,0.16226,0.0585938
1.844,0.035189,0.670065,0.634876,0.0282848,-0.0421107,0.0702397,21,19.7802,0.0841346,0.0546875
1.846,0.0350626,0.670065,0.635002,0.0283549,-0.0632107,0.0697765,22,-7.03297,0.122768,0.0585938
1.848,0.0348939,0.670065,0.635171,0.0284247,-0.0843108,0.069229,22,20.7692,0.121909,0.078125
1.85,0.0347254,0.670065,0.635339,0.0284941,-0.084281,0.0688929,21,19.1209,0.199176,0.0742188
1.852,0.0345989,0.670065,0.635466,0.0285633,-0.0632107,0.0688514,21,-7.14286,0.0858516,0.0429688
1.854,0.0344726,0.670065,0.635592,0.0286323,-0.0631809,0.0685997,22,-17.4725,0.0729739,0.0898438
1.856,0.034304,0.670065,0.635761,0.0287009,-0.0843108,0.0680518,22,-5.05494,0.207761,0.0546875
1.858,0.0342197,0.670065,0.635845,0.0287693,-0.0421405,0.0683057,21,-3.84615,0.0678228,0.0703125
1.86,0.0341354,0.670065,0.635929,0.0288376,-0.0421405,0.0681378,21,-9.67033,0.0729739,0.0898438
1.862,0.0340511,0.670065,0.636014,0.0289057,-0.0421405,0.0679699,21,-8.57143,0.0334821,0.0703125
1.864,0.0339668,0.670065,0.636098,0.0289736,-0.0421405,0.067802,21,4.61538,0.0394918,0.0703125
1.866,0.0338404,0.670065,0.636224,0.0290413,-0.0632107,0.0673391,22,4.28571,0.100446,0.078125
1.868,0.0337561,0.670065,0.636309,0.0291088,-0.0421703,0.0673815,22,5.05494,0.0703984,0.0664062
1.87,0.0337139,0.670065,0.636351,0.0291763,-0.0210702,0.0675089,21,-12.4176,-0.0377747,0.0585938
1.872,0.0336719,0.670065,0.636393,0.0292436,-0.0210404,0.0674257,21,-16.8132,-0.0223214,0.0703125
1.874,0.0336719,0.670065,0.636393,0.0293109,0,0.0676368,21,-13.5165,-0.028331,0.0664062
1.876,0.0336719,0.670065,0.636393,0.0293783,0,0.0676375,21,-17.6923,0,0.046875
1.878,0.0337139,0.670065,0.636351,0.0294457,0.0210404,0.0679327,21,-13.4066,-0.00858517,0.0742188
1.88,0.0337139,0.670065,0.636351,0.0295131,0,0.067723,21,-2.41758,0.0789835,0.0664062
1.882,0.0337561,0.670065,0.636309,0.0295806,0.0210702,0.0680187,21,0,-0.0188874,0.0429688
1.884,0.0337983,0.670065,0.636266,0.0296482,0.0211,0.068104,21,-15.1648,-0.028331,0.105469
1.886,0.0337983,0.670065,0.636266,0.0297158,0,0.0678937,21,10.1099,0.00944368,0.0585938
1.888,0.0337983,0.670065,0.636266,0.0297834,0,0.0678944,21,5.6044,-0.0188874,0.0507812
1.89,0.0338404,0.670065,0.636224,0.0298511,0.0210702,0.06819,21,-4.28571,-0.000858516,0.0546875
1.892,0.0338404,0.670065,0.636224,0.0299188,0,0.06798,21,10.4396,0,0.0742188
1.894,0.0338404,0.670065,0.636224,0.0299865,0,0.0679807,21,8.02198,0,0.0585938
1.896,0.0338404,0.670065,0.636224,0.0300542,0,0.0679814,21,0,0,0.0585938
1.898,0.0337983,0.670065,0.636266,0.0301218,-0.0210702,0.0676871,22,13.6264,0.0103022,0.0703125
1.9,0.0337561,0.670065,0.636309,0.0301893,-0.0211,0.067603,22,11.978,-0.0455014,0.078125
1.902,0.0337561,0.670065,0.636309,0.0302568,0,0.0678147,21,-12.8571,-0.114183,0.0742188
1.904,0.0337561,0.670065,0.636309,0.0303243,0,0.0678154,21,-18.3516,-0.00600962,0.0742188
1.906,0.0338826,0.670065,0.636182,0.0303921,0.0632405,0.0687014,21,-39.6703,-0.0678228,0.0703125
1.908,0.034009,0.670065,0.636056,0.0304601,0.0632107,0.0689547,21,-22.6374,-0.0995879,0.0625
1.91,0.0341775,0.670065,0.635887,0.0305284,0.084281,0.0695032,21,-15.7143,-0.220639,0.0585938
1.912,0.034304,0.670065,0.635761,0.030597,0.0632107,0.069546,21,3.07692,-0.139938,0.0625
1.914,0.0344304,0.670065,0.635634,0.0306659,0.0632107,0.0697995,22,-3.18681,-0.200034,0.0546875
1.916,0.0345568,0.670065,0.635508,0.030735,0.0632107,0.0700531,22,6.26374,-0.148523,0.0898438
1.918,0.0346411,0.670065,0.635423,0.0308043,0.0421703,0.070012,21,6.26374,-0.138221,0.0429688
1.92,0.0346832,0.670065,0.635381,0.0308737,0.0210404,0.0698856,21,10.4396,-0.0472184,0.0390625
1.922,0.0346411,0.670065,0.635423,0.030943,-0.0210404,0.0693813,22,38.2418,0.0661058,0.0664062
1.924,0.0345568,0.670065,0.635508,0.0310121,-0.0421703,0.069002,22,29.5604,0.197459,0.0625
1.926,0.0345147,0.670065,0.63555,0.0310811,-0.0210702,0.0691294,21,-0.769231,0.142514,0.0625
1.928,0.0345147,0.670065,0.63555,0.0311501,0,0.0693408,21,-11.7582,0.00343407,0.0859375
1.93,0.0345147,0.670065,0.63555,0.0312192,0,0.0693415,21,-5.49451,-0.0111607,0.078125
1.932,0.0345147,0.670065,0.63555,0.0312882,0,0.0693422,21,-18.5714,0.0686813,0.0703125
1.934,0.0345989,0.670065,0.635466,0.0313574,0.0421405,0.0699329,22,-6.92308,-0.0231799,0.0742188
1.936,0.0346411,0.670065,0.635423,0.0314267,0.0211,0.0698076,22,6.48352,-0.0858516,0.0625
1.938,0.0346411,0.670065,0.635423,0.0314959,0,0.0695973,21,21.6484,-0.122768,0.0742188
1.94,0.0345989,0.670065,0.635466,0.0315651,-0.0211,0.0693025,21,6.37363,0.0446429,0.0664062
1.942,0.0345989,0.670065,0.635466,0.0316343,0,0.0695142,21,-1.53846,0,0.0664062
1.944,0.0345989,0.670065,0.635466,0.0317035,0,0.0695149,21,-7.14286,0,0.0820312
1.946,0.0345989,0.670065,0.635466,0.0317727,0,0.0695156,21,-8.02198,0.0386332,0.0507812
1.948,0.0345989,0.670065,0.635466,0.0318419,0,0.0695163,21,-2.30769,0.0592376,0.0664062
1.95,0.0345989,0.670065,0.635466,0.0319111,0,0.069517,21,8.46154,0.0360577,0.0703125
1.952,0.0346411,0.670065,0.635423,0.0319804,0.0211,0.0698131,22,6.04396,-0.0661058,0.0664062
1.954,0.0346411,0.670065,0.635423,0.0320497,0,0.0696028,22,-7.25275,0.0523695,0.0664062
