1.198,4.21405e-05,0.670317,0.670275,4.78716e-05,0,0.00084281,22,17.4725,-0.0309066,-0.0710938
1.2,4.21405e-05,0.670317,0.670275,4.79559e-05,0,0.00084281,22,-10.989,-0.0343407,0
1.202,4.21405e-05,0.670317,0.670275,4.80402e-05,0,0.00084281,22,5.6044,0.00600962,-0.0355469
1.204,8.4281e-05,0.670317,0.670233,4.82088e-05,0.0210702,0.00168562,22,-9.01099,-0.0927198,-0.248828
1.206,4.21405e-05,0.670317,0.670275,4.8293e-05,-0.0210702,0.00084281,22,7.69231,0.024897,-0.0710938
1.208,4.21405e-05,0.670317,0.670275,4.83773e-05,0,0.00084281,22,0.989011,0,-0.0710938
1.21,4.21405e-05,0.670317,0.670275,4.84616e-05,0,0.00084281,22,-10.7692,0.024897,-0.0710938
1.212,8.4281e-05,0.670317,0.670233,4.86302e-05,0.0210702,0.00168562,22,4.61538,-0.113324,0.106641
1.214,4.21405e-05,0.670317,0.670275,4.87144e-05,-0.0210702,0.00084281,22,-7.36264,0.0824176,-0.0355469
1.216,4.21405e-05,0.670317,0.670275,4.87987e-05,0,0.00084281,22,-2.30769,0.0274725,0.0710938
1.218,4.21405e-05,0.670317,0.670275,4.8883e-05,0,0.00084281,22,12.1978,0.0103022,0.0710938
1.22,4.21405e-05,0.670317,0.670275,4.89673e-05,0,0.00084281,22,-4.72527,0.0197459,0.0355469
1.222,0,0.670317,0.670317,4.89673e-05,-0.0210702,0,22,-0.879121,0.182005,0.0710938
1.224,4.21405e-05,0.670317,0.670275,4.90516e-05,0.0210702,0.00084281,22,1.53846,0.105598,-0.177734
1.226,4.21405e-05,0.670317,0.670275,4.91359e-05,0,0.00084281,22,1.53846,-0.0051511,0.0355469
1.228,4.21405e-05,0.670317,0.670275,4.92201e-05,0,0.00084281,22,4.61538,0.00171703,-0.0355469
1.23,4.21405e-05,0.670317,0.670275,4.93044e-05,0,0.00084281,22,-3.2967,0,-0.213281
1.232,4.21405e-05,0.670317,0.670275,4.93887e-05,0,0.00084281,22,-18.9011,0.0609547,-0.0355469
1.234,4.21405e-05,0.670317,0.670275,4.9473e-05,0,0.00084281,22,9.67033,0.0686813,-0.142188
1.236,8.4281e-05,0.670317,0.670233,4.96415e-05,0.0210702,0.00168562,22,9.23077,-0.0944368,0
1.238,4.21405e-05,0.670317,0.670275,4.97258e-05,-0.0210702,0.00084281,22,9.12088,-0.0592376,-0.0355469
1.24,4.21405e-05,0.670317,0.670275,4.98101e-05,0,0.00084281,22,-13.6264,0.0523695,-0.142188
1.242,4.21405e-05,0.670317,0.670275,4.98944e-05,0,0.00084281,22,-8.68132,0.0944368,-0.0710938
1.244,4.21405e-05,0.670317,0.670275,4.99787e-05,0,0.00084281,22,11.978,0.0815591,-0.106641
1.246,4.21405e-05,0.670317,0.670275,5.00629e-05,0,0.00084281,22,3.2967,0.126202,0.106641
1.248,4.21405e-05,0.670317,0.670275,5.01472e-05,0,0.00084281,22,-1.0989,0.0240385,-0.426562
1.25,4.21405e-05,0.670317,0.670275,5.02315e-05,0,0.00084281,22,0.879121,-0.00686813,0
1.252,4.21405e-05,0.670317,0.670275,5.03158e-05,0,0.00084281,22,-2.96703,0.0154533,0
1.254,0,0.670317,0.670317,5.03158e-05,-0.0210702,0,22,-14.2857,0.195742,0.142188
1.256,4.21405e-05,0.670317,0.670275,5.04001e-05,0.0210702,0.00084281,22,5.05494,0.00772665,0.0710938
1.258,4.21405e-05,0.670317,0.670275,5.04843e-05,0,0.00084281,22,4.28571,0.0635302,0.0355469
1.26,8.4281e-05,0.670317,0.670233,5.06529e-05,0.0210702,0.00168562,22,2.41758,-0.0927198,0.0355469
1.262,4.21405e-05,0.670317,0.670275,5.07372e-05,-0.0210702,0.00084281,22,9.34066,0.000858516,0
1.264,4.21405e-05,0.670317,0.670275,5.08215e-05,0,0.00084281,22,-1.31868,0.00343407,0
1.266,4.21405e-05,0.670317,0.670275,5.09058e-05,0,0.00084281,22,4.61538,0.0437843,0.0355469
1.268,4.21405e-05,0.670317,0.670275,5.099e-05,0,0.00084281,22,-8.02198,0.0489354,0.0710938
1.27,4.21405e-05,0.670317,0.670275,5.10743e-05,0,0.00084281,22,-11.978,0.0145948,0.0355469
1.272,4.21405e-05,0.670317,0.670275,5.11586e-05,0,0.00084281,22,15.8242,0.0618132,0.106641
1.274,8.4281e-05,0.670317,0.670233,5.13272e-05,0.0210702,0.00168562,22,5.05494,-0.182005,0
1.276,4.21405e-05,0.670317,0.670275,5.14114e-05,-0.0210702,0.00084281,22,-4.06593,0.0609547,0
1.278,8.4281e-05,0.670317,0.670233,5.158e-05,0.0210702,0.00168562,22,-8.02198,-0.125343,-0.0355469
1.28,0,0.670317,0.670317,5.158e-05,-0.0421405,0,22,0.659341,0.24296,0.142188
1.282,8.4281e-05,0.670317,0.670233,5.17486e-05,0.0421405,0.00168562,22,2.08791,-0.120192,-0.106641
1.284,4.21405e-05,0.670317,0.670275,5.18328e-05,-0.0210702,0.00084281,22,-7.58242,0.0137363,0.0710938
1.286,4.21405e-05,0.670317,0.670275,5.19171e-05,0,0.00084281,22,16.9231,0.00257555,0.106641
1.288,4.21405e-05,0.670317,0.670275,5.20014e-05,0,0.00084281,22,-9.67033,0,0
1.29,4.21405e-05,0.670317,0.670275,5.20857e-05,0,0.00084281,22,0,0.0137363,-0.142188
1.292,4.21405e-05,0.670317,0.670275,5.217e-05,0,0.00084281,22,-4.61538,0.0403503,0.0710938
1.294,4.21405e-05,0.670317,0.670275,5.22543e-05,0,0.00084281,22,15.2747,-0.0420673,0.0710938
1.296,4.21405e-05,0.670317,0.670275,5.23385e-05,0,0.00084281,22,3.95604,-0.00343407,0.106641
1.298,4.21405e-05,0.670317,0.670275,5.24228e-05,0,0.00084281,22,-8.57143,-0.0206044,0
1.3,4.21405e-05,0.670317,0.670275,5.25071e-05,0,0.00084281,22,7.91209,0.0600962,0.177734
1.302,0,0.670317,0.670317,5.25071e-05,-0.0210702,0,22,3.84615,0.177713,-0.106641
1.304,4.21405e-05,0.670317,0.670275,5.25914e-05,0.0210702,0.00084281,22,-17.033,0.0540865,0.142188
1.306,4.21405e-05,0.670317,0.670275,5.26757e-05,0,0.00084281,22,-3.07692,0.112466,0.0355469
1.308,4.21405e-05,0.670317,0.670275,5.27599e-05,0,0.00084281,22,11.978,0.0592376,0.0355469
1.31,4.21405e-05,0.670317,0.670275,5.28442e-05,0,0.00084281,22,4.17582,0.0489354,0
1.312,4.21405e-05,0.670317,0.670275,5.29285e-05,0,0.00084281,22,-0.879121,0.00858517,-0.0355469
1.314,4.21405e-05,0.670317,0.670275,5.30128e-05,0,0.00084281,22,7.25275,0.00686813,-0.177734
1.316,8.4281e-05,0.670317,0.670233,5.31813e-05,0.0210702,0.00168562,22,-9.67033,-0.168269,0
1.318,4.21405e-05,0.670317,0.670275,5.32656e-05,-0.0210702,0.00084281,22,1.31868,0,0.284375
1.32,4.21405e-05,0.670317,0.670275,5.33499e-05,0,0.00084281,22,-5.93407,0.0274725,0.142188
1.322,4.21405e-05,0.670317,0.670275,5.34342e-05,0,0.00084281,22,-3.40659,0.0145948,-0.0710938
1.324,4.21405e-05,0.670317,0.670275,5.35185e-05,0,0.00084281,22,5.49451,0.028331,0.0710938
1.326,4.21405e-05,0.670317,0.670275,5.36027e-05,0,0.00084281,22,-9.56044,0.0128777,0.0355469
1.328,4.21405e-05,0.670317,0.670275,5.3687e-05,0,0.00084281,22,10.5495,-0.00772665,0.0710938
1.33,0,0.670317,0.670317,5.3687e-05,-0.0210702,0,22,-4.17582,0.165694,0
1.332,4.21405e-05,0.670317,0.670275,5.37713e-05,0.0210702,0.00084281,22,0,0.0145948,-0.106641
1.334,8.4281e-05,0.670317,0.670233,5.39399e-05,0.0210702,0.00168562,22,6.59341,-0.142514,-0.0355469
1.336,4.21405e-05,0.670317,0.670275,5.40242e-05,-0.0210702,0.00084281,22,-4.06593,0.0377747,0.142188
1.338,4.21405e-05,0.670317,0.670275,5.41084e-05,0,0.00084281,22,6.26374,0.00429258,-0.0355469
1.34,4.21405e-05,0.670317,0.670275,5.41927e-05,0,0.00084281,22,-5.93407,0.0223214,0.177734
1.342,4.21405e-05,0.670317,0.670275,5.4277e-05,0,0.00084281,22,0.43956,0.028331,-0.0355469
1.344,4.21405e-05,0.670317,0.670275,5.43613e-05,0,0.00084281,22,7.47253,-0.0317651,0
1.346,4.21405e-05,0.670317,0.670275,5.44456e-05,0,0.00084281,22,-4.17582,0,0.106641
1.348,4.21405e-05,0.670317,0.670275,5.45298e-05,0,0.00084281,22,-0.659341,0.0600962,0
1.35,8.4281e-05,0.670317,0.670233,5.46984e-05,0.0210702,0.00168562,22,0,-0.125343,0.213281
1.352,4.21405e-05,0.670317,0.670275,5.47827e-05,-0.0210702,0.00084281,22,2.52747,-0.00257555,0
1.354,4.21405e-05,0.670317,0.670275,5.4867e-05,0,0.00084281,22,3.84615,0,-0.0355469
1.356,4.21405e-05,0.670317,0.670275,5.49512e-05,0,0.00084281,22,-10.1099,0.0463599,0.142188
1.358,8.4281e-05,0.670317,0.670233,5.51198e-05,0.0210702,0.00168562,22,-5.71429,-0.0721154,0
1.36,4.21405e-05,0.670317,0.670275,5.52041e-05,-0.0210702,0.00084281,22,8.68132,0.0180288,0
1.362,4.21405e-05,0.670317,0.670275,5.52884e-05,0,0.00084281,22,6.15385,0.0103022,-0.0355469
1.364,8.4281e-05,0.670317,0.670233,5.54569e-05,0.0210702,0.00168562,22,-7.69231,-0.206902,0
1.366,4.21405e-05,0.670317,0.670275,5.55412e-05,-0.0210702,0.00084281,22,-3.62637,0.0712569,-0.0355469
1.368,8.4281e-05,0.670317,0.670233,5.57098e-05,0.0210702,0.00168562,22,11.0989,-0.0995879,0
1.37,4.21405e-05,0.670317,0.670275,5.57941e-05,-0.0210702,0.00084281,22,4.72527,0.00772665,0.0355469
1.372,0,0.670317,0.670317,5.57941e-05,-0.0210702,0,22,-4.06593,0.154533,0.106641
1.374,4.21405e-05,0.670317,0.670275,5.58783e-05,0.0210702,0.00084281,22,-18.6813,0.0910027,-0.0710938
1.376,4.21405e-05,0.670317,0.670275,5.59626e-05,0,0.00084281,22,-0.879121,0.00772665,0
1.378,4.21405e-05,0.670317,0.670275,5.60469e-05,0,0.00084281,22,5.93407,0.0609547,0
1.38,4.21405e-05,0.670317,0.670275,5.61312e-05,0,0.00084281,22,0.43956,0.0051511,0
1.382,4.21405e-05,0.670317,0.670275,5.62155e-05,0,0.00084281,22,-1.75824,0.0480769,-0.0355469
1.384,4.21405e-05,0.670317,0.670275,5.62997e-05,0,0.00084281,22,-7.14286,0,0
1.386,4.21405e-05,0.670317,0.670275,5.6384e-05,0,0.00084281,22,2.52747,-0.000858516,0.213281
1.388,8.4281e-05,0.670317,0.670233,5.65526e-05,0.0210702,0.00168562,22,-8.02198,-0.111607,0
1.39,4.21405e-05,0.670317,0.670275,5.66369e-05,-0.0210702,0.00084281,22,3.84615,0.000858516,0.0355469
1.392,4.21405e-05,0.670317,0.670275,5.67211e-05,0,0.00084281,22,3.84615,0,-0.142188
1.394,4.21405e-05,0.670317,0.670275,5.68054e-05,0,0.00084281,22,0,0.00772665,0.0710938
1.396,8.4281e-05,0.670317,0.670233,5.6974e-05,0.0210702,0.00168562,22,-1.64835,-0.126202,-0.106641
1.398,4.21405e-05,0.670317,0.670275,5.70583e-05,-0.0210702,0.00084281,22,4.94506,0.00343407,-0.0355469
1.4,4.21405e-05,0.670317,0.670275,5.71426e-05,0,0.00084281,22,-1.64835,0,0.106641
1.402,4.21405e-05,0.670317,0.670275,5.72268e-05,0,0.00084281,22,-8.02198,0.0480769,-0.0710938
1.404,4.21405e-05,0.670317,0.670275,5.73111e-05,0,0.00084281,22,6.37363,0.00171703,0.106641
1.406,4.21405e-05,0.670317,0.670275,5.73954e-05,0,0.00084281,22,6.37363,0.0309066,0.177734
1.408,4.21405e-05,0.670317,0.670275,5.74797e-05,0,0.00084281,22,-8.02198,0.00686813,0.0355469
1.41,4.21405e-05,0.670317,0.670275,5.7564e-05,0,0.00084281,22,-8.68132,0.0558036,0.106641
1.412,4.21405e-05,0.670317,0.670275,5.76482e-05,0,0.00084281,22,-1.64835,0.00944368,0
1.414,4.21405e-05,0.670317,0.670275,5.77325e-05,0,0.00084281,22,11.0989,-0.00171703,0.106641
1.416,4.21405e-05,0.670317,0.670275,5.78168e-05,0,0.00084281,22,-17.2527,0.0120192,-0.106641
1.418,4.21405e-05,0.670317,0.670275,5.79011e-05,0,0.00084281,22,9.12088,0.0051511,0
1.42,4.21405e-05,0.670317,0.670275,5.79854e-05,0,0.00084281,22,6.92308,0.0600962,0
1.422,4.21405e-05,0.670317,0.670275,5.80696e-05,0,0.00084281,22,-2.30769,0.0523695,-0.0355469
1.424,4.21405e-05,0.670317,0.670275,5.81539e-05,0,0.00084281,22,3.62637,0.0832761,0.142188
1.426,4.21405e-05,0.670317,0.670275,5.82382e-05,0,0.00084281,22,8.9011,0,-0.0710938
1.428,4.21405e-05,0.670317,0.670275,5.83225e-05,0,0.00084281,22,-3.62637,0.0154533,-0.177734
1.43,8.4281e-05,0.670317,0.670233,5.8491e-05,0.0210702,0.00168562,22,0.659341,-0.145948,0
1.432,8.4281e-05,0.670317,0.670233,5.86596e-05,0,0.00168562,22,0,-0.0729739,0.0355469
1.434,4.21405e-05,0.670317,0.670275,5.87439e-05,-0.0210702,0.00084281,22,3.95604,0.076408,0
1.436,8.4281e-05,0.670317,0.670233,5.89125e-05,0.0210702,0.00168562,22,8.13187,-0.102163,0
1.438,4.21405e-05,0.670317,0.670275,5.89967e-05,-0.0210702,0.00084281,22,-2.96703,-0.00429258,0
1.44,4.21405e-05,0.670317,0.670275,5.9081e-05,0,0.00084281,22,0.879121,0.0240385,0
1.442,4.21405e-05,0.670317,0.670275,5.91653e-05,0,0.00084281,22,1.64835,0.00429258,0.0355469
1.444,4.21405e-05,0.670317,0.670275,5.92496e-05,0,0.00084281,22,0,0.0231799,0
1.446,4.21405e-05,0.670317,0.670275,5.93339e-05,0,0.00084281,22,-5.49451,0.0291896,0.106641
1.448,4.21405e-05,0.670317,0.670275,5.94181e-05,0,0.00084281,22,12.6374,0.0154533,0
1.45,4.21405e-05,0.670317,0.670275,5.95024e-05,0,0.00084281,22,-2.63736,0.0600962,0
1.452,8.4281e-05,0.670317,0.670233,5.9671e-05,0.0210702,0.00168562,22,6.92308,-0.167411,0
1.454,4.21405e-05,0.670317,0.670275,5.97553e-05,-0.0210702,0.00084281,22,-13.6264,0.0334821,-0.0355469
1.456,4.21405e-05,0.670317,0.670275,5.98395e-05,0,0.00084281,22,9.67033,0.0309066,-0.142188
1.458,4.21405e-05,0.670317,0.670275,5.99238e-05,0,0.00084281,22,-2.63736,0.0609547,-0.0710938
1.46,4.21405e-05,0.670317,0.670275,6.00081e-05,0,0.00084281,22,4.61538,0.000858516,0.0355469
1.462,0,0.670317,0.670317,6.00081e-05,-0.0210702,0,22,-3.2967,0.149382,-0.0355469
1.464,4.21405e-05,0.670317,0.670275,6.00924e-05,0.0210702,0.00084281,22,2.30769,0.0128777,0.0355469
1.466,4.21405e-05,0.670317,0.670275,6.01767e-05,0,0.00084281,22,-3.95604,0,0
1.468,4.21405e-05,0.670317,0.670275,6.0261e-05,0,0.00084281,22,-2.74725,0.0309066,-0.213281
1.47,8.4281e-05,0.670317,0.670233,6.04295e-05,0.0210702,0.00168562,22,8.57143,-0.182864,0
1.472,0,0.670317,0.670317,6.04295e-05,-0.0421405,0,22,1.20879,0.139938,0.248828
1.474,4.21405e-05,0.670317,0.670275,6.05138e-05,0.0210702,0.00084281,22,5.93407,-0.000858516,0
1.476,4.21405e-05,0.670317,0.670275,6.05981e-05,0,0.00084281,22,-16.5934,0.00600962,0.106641
1.478,8.4281e-05,0.670317,0.670233,6.07666e-05,0.0210702,0.00168562,22,7.03297,-0.122768,-0.177734
1.48,4.21405e-05,0.670317,0.670275,6.08509e-05,-0.0210702,0.00084281,22,2.30769,0.0884272,-0.0710938
1.482,4.21405e-05,0.670317,0.670275,6.09352e-05,0,0.00084281,22,2.30769,-0.0300481,-0.106641
1.484,4.21405e-05,0.670317,0.670275,6.10195e-05,0,0.00084281,22,-1.64835,0.00772665,-0.0355469
1.486,4.21405e-05,0.670317,0.670275,6.11038e-05,0,0.00084281,22,4.94506,0.0592376,-0.106641
1.488,0,0.670317,0.670317,6.11038e-05,-0.0210702,0,22,5.6044,0.168269,0.142188
1.49,4.21405e-05,0.670317,0.670275,6.1188e-05,0.0210702,0.00084281,22,4.3956,-0.028331,0.0710938
1.492,4.21405e-05,0.670317,0.670275,6.12723e-05,0,0.00084281,22,0.43956,-0.0540865,0
1.494,0,0.670317,0.670317,6.12723e-05,-0.0210702,0,22,7.47253,0.151099,0.142188
1.496,4.21405e-05,0.670317,0.670275,6.13566e-05,0.0210702,0.00084281,22,-3.18681,0.00772665,-0.0710938
1.498,4.21405e-05,0.670317,0.670275,6.14409e-05,0,0.00084281,22,4.06593,-0.0377747,0.0355469
1.5,4.21405e-05,0.670317,0.670275,6.15251e-05,0,0.00084281,22,1.75824,0,-0.0355469
1.502,4.21405e-05,0.670317,0.670275,6.16094e-05,0,0.00084281,22,0,0,-0.106641
1.504,4.21405e-05,0.670317,0.670275,6.16937e-05,0,0.00084281,22,-0.659341,-0.00343407,0.0355469
1.506,4.21405e-05,0.670317,0.670275,6.1778e-05,0,0.00084281,22,-4.94506,0,-0.142188
1.508,4.21405e-05,0.670317,0.670275,6.18623e-05,0,0.00084281,22,-4.61538,0.0472184,0.0355469
1.51,4.21405e-05,0.670317,0.670275,6.19465e-05,0,0.00084281,22,5.05494,0.0206044,0.0355469
1.512,4.21405e-05,0.670317,0.670275,6.20308e-05,0,0.00084281,22,14.2857,-0.0360577,0.0355469
1.514,4.21405e-05,0.670317,0.670275,6.21151e-05,0,0.00084281,22,0.659341,0,0.0355469
1.516,4.21405e-05,0.670317,0.670275,6.21994e-05,0,0.00084281,22,-10.5495,0,-0.142188
1.518,8.4281e-05,0.670317,0.670233,6.23679e-05,0.0210702,0.00168562,22,0,-0.134787,-0.0710938
1.52,4.21405e-05,0.670317,0.670275,6.24522e-05,-0.0210702,0.00084281,22,-1.64835,0.0111607,0.106641
1.522,4.21405e-05,0.670317,0.670275,6.25365e-05,0,0.00084281,22,9.56044,-0.0197459,-0.0355469
1.524,4.21405e-05,0.670317,0.670275,6.26208e-05,0,0.00084281,22,-9.23077,0.0137363,-0.142188
1.526,4.21405e-05,0.670317,0.670275,6.2705e-05,0,0.00084281,22,-9.67033,0.049794,0.0710938
1.528,4.21405e-05,0.670317,0.670275,6.27893e-05,0,0.00084281,22,1.53846,0.0128777,-0.0355469
1.53,8.4281e-05,0.670317,0.670233,6.29579e-05,0.0210702,0.00168562,22,2.52747,-0.10388,0.355469
1.532,4.21405e-05,0.670317,0.670275,6.30422e-05,-0.0210702,0.00084281,22,-4.06593,0.0128777,0.284375
1.534,4.21405e-05,0.670317,0.670275,6.31264e-05,0,0.00084281,22,-2.1978,0.00944368,0.0355469
1.536,4.21405e-05,0.670317,0.670275,6.32107e-05,0,0.00084281,22,-0.21978,0.00600962,-0.0710938
1.538,8.4281e-05,0.670317,0.670233,6.33793e-05,0.0210702,0.00168562,22,0.989011,-0.118475,-0.0710938
1.54,4.21405e-05,0.670317,0.670275,6.34636e-05,-0.0210702,0.00084281,22,3.73626,0.049794,0.0710938
1.542,4.21405e-05,0.670317,0.670275,6.35478e-05,0,0.00084281,22,5.05494,-0.00257555,0.0355469
1.544,4.21405e-05,0.670317,0.670275,6.36321e-05,0,0.00084281,22,-0.769231,0.0051511,0.0710938
1.546,4.21405e-05,0.670317,0.670275,6.37164e-05,0,0.00084281,22,4.94506,0,-0.106641
1.548,4.21405e-05,0.670317,0.670275,6.38007e-05,0,0.00084281,22,-14.2857,0.0849931,0.248828
1.55,4.21405e-05,0.670317,0.670275,6.38849e-05,0,0.00084281,22,13.1868,0.0188874,-0.177734
1.552,4.21405e-05,0.670317,0.670275,6.39692e-05,0,0.00084281,22,-0.659341,0.00171703,0
1.554,0,0.670317,0.670317,6.39692e-05,-0.0210702,0,22,3.95604,0.139938,-0.106641
1.556,4.21405e-05,0.670317,0.670275,6.40535e-05,0.0210702,0.00084281,22,-1.64835,-0.00686813,-0.0355469
1.558,4.21405e-05,0.670317,0.670275,6.41378e-05,0,0.00084281,22,0,0,0
1.56,4.21405e-05,0.670317,0.670275,6.4222e-05,0,0.00084281,22,0,0.0197459,0.0355469
1.562,4.21405e-05,0.670317,0.670275,6.43063e-05,0,0.00084281,22,0,0,0
1.564,4.21405e-05,0.670317,0.670275,6.43906e-05,0,0.00084281,22,0,0,-0.177734
1.566,8.4281e-05,0.670317,0.670233,6.45592e-05,0.0210702,0.00168562,22,-1.64835,-0.117617,0
1.568,4.21405e-05,0.670317,0.670275,6.46434e-05,-0.0210702,0.00084281,22,2.85714,-0.0180288,0.391016
1.57,0,0.670317,0.670317,6.46434e-05,-0.0210702,0,22,6.92308,0.133929,0.0710938
1.572,4.21405e-05,0.670317,0.670275,6.47277e-05,0.0210702,0.00084281,22,-9.01099,0.0145948,-0.355469
1.574,4.21405e-05,0.670317,0.670275,6.4812e-05,0,0.00084281,22,4.94506,0,-0.177734
1.576,4.21405e-05,0.670317,0.670275,6.48963e-05,0,0.00084281,22,-9.67033,0.0600962,-0.142188
1.578,4.21405e-05,0.670317,0.670275,6.49806e-05,0,0.00084281,22,-4.06593,0.0609547,-0.0710938
1.58,4.21405e-05,0.670317,0.670275,6.50648e-05,0,0.00084281,22,11.0989,-0.0231799,-0.142188
1.582,4.21405e-05,0.670317,0.670275,6.51491e-05,0,0.00084281,22,-5.6044,-0.00686813,-0.142188
1.584,4.21405e-05,0.670317,0.670275,6.52334e-05,0,0.00084281,22,-18.4615,0,0.248828
1.586,4.21405e-05,0.670317,0.670275,6.53177e-05,0,0.00084281,22,12.6374,-0.0386332,0.0710938
1.588,4.21405e-05,0.670317,0.670275,6.54019e-05,0,0.00084281,22,-7.36264,0.0403503,-0.0710938
1.59,4.21405e-05,0.670317,0.670275,6.54862e-05,0,0.00084281,22,3.95604,0.0128777,0
1.592,4.21405e-05,0.670317,0.670275,6.55705e-05,0,0.00084281,22,2.63736,-0.00944368,0.0355469
1.594,0,0.670317,0.670317,6.55705e-05,-0.0210702,0,22,0.659341,0.168269,0.106641
1.596,4.21405e-05,0.670317,0.670275,6.56548e-05,0.0210702,0.00084281,22,0,-0.000858516,0.0710938
1.598,4.21405e-05,0.670317,0.670275,6.5739e-05,0,0.00084281,22,-0.659341,-0.00257555,-0.213281
1.6,4.21405e-05,0.670317,0.670275,6.58233e-05,0,0.00084281,22,-7.25275,-0.000858516,-0.248828
1.602,4.21405e-05,0.670317,0.670275,6.59076e-05,0,0.00084281,22,1.31868,-0.0111607,-0.248828
1.604,4.21405e-05,0.670317,0.670275,6.59919e-05,0,0.00084281,22,9.56044,0,0
1.606,4.21405e-05,0.670317,0.670275,6.60762e-05,0,0.00084281,22,-3.18681,-0.105598,0
1.608,4.21405e-05,0.670317,0.670275,6.61604e-05,0,0.00084281,22,-8.68132,-0.0403503,0
1.61,0,0.670317,0.670317,6.61604e-05,-0.0210702,0,22,-0.10989,0.133929,-0.142188
1.612,4.21405e-05,0.670317,0.670275,6.62447e-05,0.0210702,0.00084281,22,-5.05494,0.0369162,-0.213281
1.614,0,0.670317,0.670317,6.62447e-05,-0.0210702,0,22,10.4396,0.0927198,-0.106641
1.616,4.21405e-05,0.670317,0.670275,6.6329e-05,0.0210702,0.00084281,22,-8.02198,-0.0137363,-0.106641
1.618,0,0.670317,0.670317,6.6329e-05,-0.0210702,0,22,-0.879121,0.147665,0.0710938
1.62,0,0.670317,0.670317,6.6329e-05,0,0,22,14.2857,0.0703984,-0.0355469
1.622,0,0.670317,0.670317,6.6329e-05,0,0,22,-11.6484,0.0721154,-0.0355469
1.624,0,0.670317,0.670317,6.6329e-05,0,0,22,18.022,0.0463599,-0.0355469
1.626,0,0.670317,0.670317,6.6329e-05,0,0,22,-15.1648,0.051511,0.106641
1.628,0,0.670317,0.670317,6.6329e-05,0,0,22,-5.82418,0,-0.0355469
1.63,0,0.670317,0.670317,6.6329e-05,0,0,22,0.659341,0,0.142188
1.632,0,0.670317,0.670317,6.6329e-05,0,0,22,-8.02198,0.0240385,0.106641
1.634,0,0.670317,0.670317,6.6329e-05,0,0,22,3.84615,0,0.106641
1.636,0,0.670317,0.670317,6.6329e-05,0,0,22,4.17582,-0.00600962,0.106641
1.638,0,0.670317,0.670317,6.6329e-05,0,0,22,-4.94506,-0.00257555,0
1.64,0,0.670317,0.670317,6.6329e-05,0,0,22,1.64835,-0.0197459,0.142188
1.642,-4.20809e-05,0.670317,0.67036,6.62448e-05,-0.0210404,-0.000841618,22,0,0.168269,0
1.644,-4.20809e-05,0.670317,0.67036,6.61607e-05,0,-0.000841618,22,-2.52747,0.121051,-0.0355469
1.646,-4.20809e-05,0.670317,0.67036,6.60765e-05,0,-0.000841618,22,10.4396,0.00944368,-0.0355469
1.648,-4.20809e-05,0.670317,0.67036,6.59923e-05,0,-0.000841618,22,5.49451,0.0154533,0.0710938
1.65,-8.4281e-05,0.670317,0.670402,6.58238e-05,-0.0211,-0.00168562,22,-12.6374,0.134787,0
1.652,-4.20809e-05,0.670317,0.67036,6.57396e-05,0.0211,-0.000841618,22,1.64835,-0.0111607,0.213281
1.654,-4.20809e-05,0.670317,0.67036,6.56555e-05,0,-0.000841618,22,-0.989011,-0.0678228,0
1.656,-4.20809e-05,0.670317,0.67036,6.55713e-05,0,-0.000841618,22,-10.2198,-0.00171703,-0.248828
1.658,-4.20809e-05,0.670317,0.67036,6.54871e-05,0,-0.000841618,22,2.41758,-0.139938,0
1.66,-8.4281e-05,0.670317,0.670402,6.53186e-05,-0.0211,-0.00168562,22,11.7582,0.026614,-0.248828
1.662,-8.4281e-05,0.670317,0.670402,6.515e-05,0,-0.00168562,22,-13.6264,0,-0.0355469
1.664,-8.4281e-05,0.670317,0.670402,6.49815e-05,0,-0.00168562,22,0,0,0.106641
1.666,-0.000126421,0.670317,0.670444,6.47286e-05,-0.0210702,-0.00252843,22,12.6374,0.0223214,0.0710938
1.668,-0.000126421,0.670317,0.670444,6.44758e-05,0,-0.00252843,22,2.41758,0.024897,0
1.67,-0.000126421,0.670317,0.670444,6.42229e-05,0,-0.00252843,22,-14.2857,0,-0.0710938
1.672,-0.000126421,0.670317,0.670444,6.39701e-05,0,-0.00252843,22,-0.879121,0.0472184,-0.0355469
1.674,-0.000126421,0.670317,0.670444,6.37173e-05,0,-0.00252843,22,7.91209,0.0489354,-0.248828
1.676,-0.000126421,0.670317,0.670444,6.34644e-05,0,-0.00252843,22,2.74725,0.076408,0
1.678,-0.000126421,0.670317,0.670444,6.32116e-05,0,-0.00252843,22,5.93407,0.0334821,0.177734
1.68,-0.000126421,0.670317,0.670444,6.29587e-05,0,-0.00252843,22,-8.46154,0.0626717,-0.284375
1.682,-0.000126421,0.670317,0.670444,6.27059e-05,0,-0.00252843,22,6.26374,0.000858516,-0.0355469
1.684,-0.000126421,0.670317,0.670444,6.24531e-05,0,-0.00252843,22,0,0.00257555,0.0355469
1.686,-0.000126421,0.670317,0.670444,6.22002e-05,0,-0.00252843,22,-3.2967,0.000858516,-0.106641
1.688,-0.000126421,0.670317,0.670444,6.19474e-05,0,-0.00252843,22,3.40659,-0.0369162,0.213281
1.69,-0.000126421,0.670317,0.670444,6.16945e-05,0,-0.00252843,22,-3.84615,0,0
1.692,-0.000126421,0.670317,0.670444,6.14417e-05,0,-0.00252843,22,-2.52747,0.00600962,-0.0355469
