1.798,4.21405e-05,0.67057,0.670528,5.91653e-05,0.0210702,0.00294983,21,3.62637,-0.0523695,0
1.8,4.21405e-05,0.67057,0.670528,5.92496e-05,0,0.00294983,21,-7.58242,-0.0824176,0.106641
1.802,4.21405e-05,0.67057,0.670528,5.93339e-05,0,0.00294983,21,-2.96703,-0.0317651,-0.106641
1.804,0,0.67057,0.67057,5.93339e-05,-0.0210702,0,21,10.1099,0.0360577,0.0355469
1.806,4.21405e-05,0.67057,0.670528,5.94181e-05,0.0210702,0.00294983,21,-19.1209,-0.00343407,-0.177734
1.808,0,0.67057,0.67057,5.94181e-05,-0.0210702,0,21,-6.26374,0.142514,0.284375
1.81,0,0.67057,0.67057,5.94181e-05,0,0,21,12.4176,0.00944368,-0.106641
1.812,4.21405e-05,0.67057,0.670528,5.95024e-05,0.0210702,0.00294983,21,-1.42857,-0.126202,-0.0710938
1.814,0,0.67057,0.67057,5.95024e-05,-0.0210702,0,21,5.82418,0.00171703,-0.142188
1.816,0,0.67057,0.67057,5.95024e-05,0,0,21,2.1978,0.00257555,-0.0355469
1.818,0,0.67057,0.67057,5.95024e-05,0,0,21,-8.02198,0,0
1.82,0,0.67057,0.67057,5.95024e-05,0,0,21,0,0,0.0355469
1.822,0,0.67057,0.67057,5.95024e-05,0,0,21,0,0,0
1.824,-4.21405e-05,0.67057,0.670612,5.94181e-05,-0.0210702,-0.00294983,21,0,0.168269,-0.142188
1.826,0,0.67057,0.67057,5.94181e-05,0.0210702,0,21,4.61538,-0.0111607,0.0710938
1.828,0,0.67057,0.67057,5.94181e-05,0,0,21,-4.61538,0,-0.0355469
1.83,4.21405e-05,0.67057,0.670528,5.95024e-05,0.0210702,0.00294983,21,-5.27473,-0.118475,0
1.832,0,0.67057,0.67057,5.95024e-05,-0.0210702,0,21,-0.769231,0.105598,0.0710938
1.834,4.21405e-05,0.67057,0.670528,5.95867e-05,0.0210702,0.00294983,21,2.85714,-0.0412088,0.142188
1.836,4.21405e-05,0.67057,0.670528,5.9671e-05,0,0.00294983,21,2.30769,-0.0875687,0
1.838,4.21405e-05,0.67057,0.670528,5.97553e-05,0,0.00294983,21,0.769231,-0.00600962,0
1.84,0,0.67057,0.67057,5.97553e-05,-0.0210702,0,21,4.06593,0.0437843,0.177734
1.842,0,0.67057,0.67057,5.97553e-05,0,0,21,-12.4176,0.101305,-0.0355469
1.844,4.21405e-05,0.67057,0.670528,5.98395e-05,0.0210702,0.00294983,21,19.1209,-0.0703984,0
1.846,0,0.67057,0.67057,5.98395e-05,-0.0210702,0,21,-4.06593,0.0403503,0
1.848,4.21405e-05,0.67057,0.670528,5.99238e-05,0.0210702,0.00294983,21,-14.1758,-0.0163118,-0.0355469
1.85,4.21405e-05,0.67057,0.670528,6.00081e-05,0,0.00294983,21,11.978,-0.0386332,0
1.852,4.21405e-05,0.67057,0.670528,6.00924e-05,0,0.00294983,21,0.769231,-0.0686813,-0.106641
1.854,4.21405e-05,0.67057,0.670528,6.01767e-05,0,0.00294983,21,0.659341,-0.00858517,0.0355469
1.856,4.21405e-05,0.67057,0.670528,6.0261e-05,0,0.00294983,21,-5.6044,-0.0120192,0.248828
1.858,4.21405e-05,0.67057,0.670528,6.03452e-05,0,0.00294983,21,1.64835,-0.0197459,-0.0710938
1.86,4.21405e-05,0.67057,0.670528,6.04295e-05,0,0.00294983,21,0,0.0154533,0.0710938
1.862,4.21405e-05,0.67057,0.670528,6.05138e-05,0,0.00294983,21,0,0,0.0710938
1.864,4.21405e-05,0.67057,0.670528,6.05981e-05,0,0.00294983,21,-2.52747,-0.00171703,0
1.866,4.21405e-05,0.67057,0.670528,6.06824e-05,0,0.00294983,21,-3.84615,0.0051511,-0.0355469
1.868,4.21405e-05,0.67057,0.670528,6.07666e-05,0,0.00294983,21,8.02198,-0.00686813,0.0710938
1.87,4.21405e-05,0.67057,0.670528,6.08509e-05,0,0.00294983,21,8.02198,-0.0480769,0.106641
1.872,4.21405e-05,0.67057,0.670528,6.09352e-05,0,0.00294983,21,-3.84615,0.00171703,0.0355469
1.874,4.21405e-05,0.67057,0.670528,6.10195e-05,0,0.00294983,21,-7.14286,0.0309066,0
1.876,4.21405e-05,0.67057,0.670528,6.11038e-05,0,0.00294983,21,0.879121,0.0910027,0.0710938
1.878,8.4281e-05,0.67057,0.670486,6.12723e-05,0.0210702,0.00589967,21,7.8022,-0.0892857,-0.0355469
1.88,8.4281e-05,0.67057,0.670486,6.14409e-05,0,0.00589967,21,3.40659,-0.0918613,-0.0355469
1.882,8.4281e-05,0.67057,0.670486,6.16094e-05,0,0.00589967,21,4.94506,-0.0163118,0
1.884,8.4281e-05,0.67057,0.670486,6.1778e-05,0,0.00589967,21,8.57143,-0.0841346,-0.177734
1.886,4.21405e-05,0.67057,0.670528,6.18623e-05,-0.0210702,0.00294983,21,-2.85714,0.00343407,0
1.888,4.21405e-05,0.67057,0.670528,6.19466e-05,0,0.00294983,21,-11.978,0.0609547,0
1.89,4.21405e-05,0.67057,0.670528,6.20308e-05,0,0.00294983,21,8.02198,-0.0472184,0.142188
1.892,4.21405e-05,0.67057,0.670528,6.21151e-05,0,0.00294983,21,-1.75824,0.00600962,0.142188
1.894,4.21405e-05,0.67057,0.670528,6.21994e-05,0,0.00294983,21,9.34066,-0.0240385,0.0710938
1.896,4.21405e-05,0.67057,0.670528,6.22837e-05,0,0.00294983,21,0.879121,0,-0.142188
1.898,4.21405e-05,0.67057,0.670528,6.2368e-05,0,0.00294983,21,-2.52747,-0.0197459,0
1.9,4.21405e-05,0.67057,0.670528,6.24522e-05,0,0.00294983,21,8.02198,0.00257555,0.0710938
1.902,4.21405e-05,0.67057,0.670528,6.25365e-05,0,0.00294983,21,-4.61538,0.0609547,-0.213281
1.904,8.4281e-05,0.67057,0.670486,6.27051e-05,0.0210702,0.00589967,21,4.61538,-0.136504,0
1.906,8.4281e-05,0.67057,0.670486,6.28736e-05,0,0.00589967,21,-8.68132,-0.024897,-0.0355469
1.908,8.4281e-05,0.67057,0.670486,6.30422e-05,0,0.00589967,21,5.38462,-0.0360577,0
1.91,4.21405e-05,0.67057,0.670528,6.31265e-05,-0.0210702,0.00294983,21,8.02198,0.0154533,-0.0710938
1.912,4.21405e-05,0.67057,0.670528,6.32107e-05,0,0.00294983,21,-14.5055,0.0635302,0.0355469
1.914,4.21405e-05,0.67057,0.670528,6.3295e-05,0,0.00294983,21,3.84615,0.000858516,-0.0710938
1.916,0,0.67057,0.67057,6.3295e-05,-0.0210702,0,21,10.5495,0.126202,0
1.918,0,0.67057,0.67057,6.3295e-05,0,0,21,10.4396,0.0695398,-0.0355469
1.92,4.21405e-05,0.67057,0.670528,6.33793e-05,0.0210702,0.00294983,21,-14.3956,-0.0188874,0.106641
1.922,4.21405e-05,0.67057,0.670528,6.34636e-05,0,0.00294983,21,-6.48352,0,-0.106641
1.924,4.21405e-05,0.67057,0.670528,6.35479e-05,0,0.00294983,21,7.36264,-0.00257555,-0.106641
1.926,4.21405e-05,0.67057,0.670528,6.36321e-05,0,0.00294983,21,-0.659341,-0.00343407,0
1.928,4.21405e-05,0.67057,0.670528,6.37164e-05,0,0.00294983,21,-6.37363,0.00772665,-0.142188
1.93,4.21405e-05,0.67057,0.670528,6.38007e-05,0,0.00294983,21,4.94506,0.0154533,-0.0355469
1.932,4.21405e-05,0.67057,0.670528,6.3885e-05,0,0.00294983,21,2.96703,0.0643887,0.0355469
1.934,4.21405e-05,0.67057,0.670528,6.39692e-05,0,0.00294983,21,0.659341,0.000858516,0
1.936,4.21405e-05,0.67057,0.670528,6.40535e-05,0,0.00294983,21,0.659341,0.0154533,0
1.938,4.21405e-05,0.67057,0.670528,6.41378e-05,0,0.00294983,21,2.96703,0.0163118,0.0710938
1.94,4.21405e-05,0.67057,0.670528,6.42221e-05,0,0.00294983,21,0.989011,0.0738324,-0.0355469
1.942,4.21405e-05,0.67057,0.670528,6.43064e-05,0,0.00294983,21,2.96703,0,0
1.944,4.21405e-05,0.67057,0.670528,6.43906e-05,0,0.00294983,21,-4.61538,0.0206044,0
1.946,4.21405e-05,0.67057,0.670528,6.44749e-05,0,0.00294983,21,0,-0.000858516,0.0710938
1.948,4.21405e-05,0.67057,0.670528,6.45592e-05,0,0.00294983,21,0,-0.0051511,0
1.95,4.21405e-05,0.67057,0.670528,6.46435e-05,0,0.00294983,21,0,0,-0.213281
1.952,4.21405e-05,0.67057,0.670528,6.47277e-05,0,0.00294983,21,8.02198,-0.0386332,0.0355469
1.954,4.21405e-05,0.67057,0.670528,6.4812e-05,0,0.00294983,21,-3.84615,-0.00429258,0
1.956,8.4281e-05,0.67057,0.670486,6.49806e-05,0.0210702,0.00589967,21,-2.52747,-0.134787,-0.142188
1.958,4.21405e-05,0.67057,0.670528,6.50649e-05,-0.0210702,0.00294983,21,0.659341,0.026614,0.142188
1.96,4.21405e-05,0.67057,0.670528,6.51491e-05,0,0.00294983,21,4.61538,0,0
1.962,4.21405e-05,0.67057,0.670528,6.52334e-05,0,0.00294983,21,-4.61538,0,0.0355469
1.964,0,0.67057,0.67057,6.52334e-05,-0.0210702,0,21,-0.659341,0.163977,0.248828
1.966,4.21405e-05,0.67057,0.670528,6.53177e-05,0.0210702,0.00294983,21,-11.8681,0.00600962,0
1.968,4.21405e-05,0.67057,0.670528,6.5402e-05,0,0.00294983,21,5.38462,0,0.0710938
1.97,4.21405e-05,0.67057,0.670528,6.54862e-05,0,0.00294983,21,7.14286,0,0
1.972,4.21405e-05,0.67057,0.670528,6.55705e-05,0,0.00294983,21,0,0,-0.106641
1.974,4.21405e-05,0.67057,0.670528,6.56548e-05,0,0.00294983,21,-8.02198,0.0558036,0
1.976,0,0.67057,0.67057,6.56548e-05,-0.0210702,0,21,3.84615,0.169128,0.0355469
1.978,4.21405e-05,0.67057,0.670528,6.57391e-05,0.0210702,0.00294983,21,0,-0.000858516,-0.142188
1.98,4.21405e-05,0.67057,0.670528,6.58234e-05,0,0.00294983,21,-3.84615,0,-0.0355469
1.982,4.21405e-05,0.67057,0.670528,6.59076e-05,0,0.00294983,21,9.67033,-0.00944368,-0.0355469
1.984,8.4281e-05,0.67057,0.670486,6.60762e-05,0.0210702,0.00589967,21,-4.94506,-0.134787,0
1.986,4.21405e-05,0.67057,0.670528,6.61605e-05,-0.0210702,0.00294983,21,1.64835,0.000858516,0
1.988,4.21405e-05,0.67057,0.670528,6.62447e-05,0,0.00294983,21,0,0.00257555,0
1.99,4.21405e-05,0.67057,0.670528,6.6329e-05,0,0.00294983,21,0,0,0
1.992,4.21405e-05,0.67057,0.670528,6.64133e-05,0,0.00294983,21,0,0,0.0355469
1.994,4.21405e-05,0.67057,0.670528,6.64976e-05,0,0.00294983,21,2.52747,0.0051511,-0.0355469
1.996,8.4281e-05,0.67057,0.670486,6.66661e-05,0.0210702,0.00589967,21,4.61538,-0.154533,-0.0710938
1.998,4.21405e-05,0.67057,0.670528,6.67504e-05,-0.0210702,0.00294983,21,-1.97802,0,0
2,4.21405e-05,0.67057,0.670528,6.68347e-05,0,0.00294983,21,3.84615,0.0600962,0.0355469
2.002,4.21405e-05,0.67057,0.670528,6.6919e-05,0,0.00294983,21,-8.02198,0,-0.0710938
2.004,4.21405e-05,0.67057,0.670528,6.70033e-05,0,0.00294983,21,2.30769,0.00600962,0.0355469
2.006,4.21405e-05,0.67057,0.670528,6.70875e-05,0,0.00294983,21,0.43956,0.00257555,0
2.008,4.21405e-05,0.67057,0.670528,6.71718e-05,0,0.00294983,21,1.75824,-0.0309066,0.0355469
2.01,4.21405e-05,0.67057,0.670528,6.72561e-05,0,0.00294983,21,-1.64835,0,0
2.012,4.21405e-05,0.67057,0.670528,6.73404e-05,0,0.00294983,21,0,0,-0.0355469
2.014,4.21405e-05,0.67057,0.670528,6.74246e-05,0,0.00294983,21,0,0,-0.0710938
2.016,4.21405e-05,0.67057,0.670528,6.75089e-05,0,0.00294983,21,2.52747,-0.000858516,-0.0710938
2.018,4.21405e-05,0.67057,0.670528,6.75932e-05,0,0.00294983,21,4.61538,0.00257555,0.177734
2.02,4.21405e-05,0.67057,0.670528,6.76775e-05,0,0.00294983,21,-9.23077,-0.0566621,0.0710938
2.022,4.21405e-05,0.67057,0.670528,6.77617e-05,0,0.00294983,21,4.61538,0,-0.106641
2.024,4.21405e-05,0.67057,0.670528,6.7846e-05,0,0.00294983,21,8.68132,-0.0480769,0.106641
2.026,4.21405e-05,0.67057,0.670528,6.79303e-05,0,0.00294983,21,-6.37363,-0.0257555,0.0355469
2.028,4.21405e-05,0.67057,0.670528,6.80146e-05,0,0.00294983,21,-6.37363,-0.0309066,0.142188
2.03,4.21405e-05,0.67057,0.670528,6.80989e-05,0,0.00294983,21,12.6374,-0.0197459,-0.284375
2.032,4.21405e-05,0.67057,0.670528,6.81831e-05,0,0.00294983,21,-7.91209,-0.0214629,-0.106641
2.034,4.21405e-05,0.67057,0.670528,6.82674e-05,0,0.00294983,21,-1.20879,-0.0480769,0.284375
2.036,4.21405e-05,0.67057,0.670528,6.83517e-05,0,0.00294983,21,13.4066,-0.024897,0
2.038,4.21405e-05,0.67057,0.670528,6.8436e-05,0,0.00294983,21,-7.25275,-0.00257555,-0.0355469
2.04,4.21405e-05,0.67057,0.670528,6.85202e-05,0,0.00294983,21,-5.27473,0.0309066,0
2.042,4.21405e-05,0.67057,0.670528,6.86045e-05,0,0.00294983,21,8.46154,-0.00343407,0.106641
2.044,0,0.67057,0.67057,6.86045e-05,-0.0210702,0,21,-2.08791,0.168269,-0.0355469
2.046,4.21405e-05,0.67057,0.670528,6.86888e-05,0.0210702,0.00294983,21,4.72527,-0.12706,0
2.048,4.21405e-05,0.67057,0.670528,6.87731e-05,0,0.00294983,21,-8.46154,-0.0506525,0.0710938
2.05,4.21405e-05,0.67057,0.670528,6.88574e-05,0,0.00294983,21,-1.75824,-0.0145948,-0.106641
2.052,4.21405e-05,0.67057,0.670528,6.89416e-05,0,0.00294983,21,0.659341,0,0.0710938
2.054,4.21405e-05,0.67057,0.670528,6.90259e-05,0,0.00294983,21,8.02198,0.00171703,-0.0710938
2.056,4.21405e-05,0.67057,0.670528,6.91102e-05,0,0.00294983,21,-1.64835,0.0137363,0.0355469
2.058,4.21405e-05,0.67057,0.670528,6.91945e-05,0,0.00294983,21,4.94506,0,-0.0355469
2.06,4.21405e-05,0.67057,0.670528,6.92787e-05,0,0.00294983,21,-1.64835,-0.0386332,0
2.062,4.21405e-05,0.67057,0.670528,6.9363e-05,0,0.00294983,21,4.61538,-0.0429258,-0.0710938
2.064,0,0.67057,0.67057,6.9363e-05,-0.0210702,0,21,9.67033,0.0703984,0.0355469
2.066,0,0.67057,0.67057,6.9363e-05,0,0,21,-6.15385,0.0703984,0.142188
2.068,4.21405e-05,0.67057,0.670528,6.94473e-05,0.0210702,0.00294983,21,-9.67033,-0.0223214,0
2.07,0,0.67057,0.67057,6.94473e-05,-0.0210702,0,21,6.15385,0.107315,0.142188
2.072,0,0.67057,0.67057,6.94473e-05,0,0,21,0.769231,0.101305,-0.106641
2.074,4.21405e-05,0.67057,0.670528,6.95316e-05,0.0210702,0.00294983,21,-1.31868,-0.0206044,-0.0710938
2.076,4.21405e-05,0.67057,0.670528,6.96159e-05,0,0.00294983,21,15.2747,-0.079842,0.142188
2.078,4.21405e-05,0.67057,0.670528,6.97001e-05,0,0.00294983,21,-4.61538,-0.000858516,0.0355469
2.08,4.21405e-05,0.67057,0.670528,6.97844e-05,0,0.00294983,21,-2.52747,0,0.0710938
2.082,4.21405e-05,0.67057,0.670528,6.98687e-05,0,0.00294983,21,1.64835,-0.0120192,0.106641
2.084,0,0.67057,0.67057,6.98687e-05,-0.0210702,0,21,1.31868,0.145948,0
2.086,4.21405e-05,0.67057,0.670528,6.9953e-05,0.0210702,0.00294983,21,2.74725,-0.0120192,0
2.088,4.21405e-05,0.67057,0.670528,7.00372e-05,0,0.00294983,21,-4.17582,0,0.0355469
2.09,4.21405e-05,0.67057,0.670528,7.01215e-05,0,0.00294983,21,8.02198,0,-0.0355469
2.092,4.21405e-05,0.67057,0.670528,7.02058e-05,0,0.00294983,21,0,0,-0.213281
2.094,4.21405e-05,0.67057,0.670528,7.02901e-05,0,0.00294983,21,0,0,0.0710938
2.096,4.21405e-05,0.67057,0.670528,7.03743e-05,0,0.00294983,21,0,0,-0.0710938
2.098,4.21405e-05,0.67057,0.670528,7.04586e-05,0,0.00294983,21,0,0,0.142188
2.1,8.4281e-05,0.67057,0.670486,7.06272e-05,0.0210702,0.00589967,21,0.879121,-0.15625,-0.0710938
2.102,8.4281e-05,0.67057,0.670486,7.07958e-05,0,0.00589967,21,3.73626,-0.0558036,0.0355469
2.104,8.4281e-05,0.67057,0.670486,7.09643e-05,0,0.00589967,21,0.43956,-0.0343407,0.0355469
2.106,8.4281e-05,0.67057,0.670486,7.11329e-05,0,0.00589967,21,-8.35165,-0.00772665,0.0355469
2.108,8.4281e-05,0.67057,0.670486,7.13014e-05,0,0.00589967,21,5.16483,-0.076408,0
2.11,4.21405e-05,0.67057,0.670528,7.13857e-05,-0.0210702,0.00294983,21,3.07692,0.00171703,0
2.112,0,0.67057,0.67057,7.13857e-05,-0.0210702,0,21,-10.4396,0.229224,0.142188
2.114,4.21405e-05,0.67057,0.670528,7.147e-05,0.0210702,0.00294983,21,-5.49451,0,-0.142188
2.116,4.21405e-05,0.67057,0.670528,7.15543e-05,0,0.00294983,21,3.18681,-0.00343407,0.177734
2.118,4.21405e-05,0.67057,0.670528,7.16385e-05,0,0.00294983,21,-12.7473,0.0274725,0
2.12,4.21405e-05,0.67057,0.670528,7.17228e-05,0,0.00294983,21,4.61538,0,0.0355469
2.122,4.21405e-05,0.67057,0.670528,7.18071e-05,0,0.00294983,21,-13.6264,0.139938,0
2.124,8.4281e-05,0.67057,0.670486,7.19757e-05,0.0210702,0.00589967,21,4.61538,-0.00686813,0.0355469
2.126,8.4281e-05,0.67057,0.670486,7.21442e-05,0,0.00589967,21,4.06593,-0.0309066,0
2.128,8.4281e-05,0.67057,0.670486,7.23128e-05,0,0.00589967,21,5.49451,-0.00171703,-0.0710938
2.13,4.21405e-05,0.67057,0.670528,7.23971e-05,-0.0210702,0.00294983,21,-2.1978,0.121051,0.213281
2.132,4.21405e-05,0.67057,0.670528,7.24813e-05,0,0.00294983,21,12.5275,0.00772665,0
2.134,4.21405e-05,0.67057,0.670528,7.25656e-05,0,0.00294983,21,2.41758,0.00257555,-0.0710938
2.136,4.21405e-05,0.67057,0.670528,7.26499e-05,0,0.00294983,21,-0.879121,-0.0386332,0
2.138,4.21405e-05,0.67057,0.670528,7.27342e-05,0,0.00294983,21,-4.50549,-0.0188874,0.106641
2.14,4.21405e-05,0.67057,0.670528,7.28185e-05,0,0.00294983,21,-19.8901,0.028331,-0.0710938
2.142,4.21405e-05,0.67057,0.670528,7.29027e-05,0,0.00294983,21,10.1099,-0.00772665,0.0355469
2.144,4.21405e-05,0.67057,0.670528,7.2987e-05,0,0.00294983,21,-2.30769,0.0309066,0
2.146,4.21405e-05,0.67057,0.670528,7.30713e-05,0,0.00294983,21,-2.85714,0.0197459,-0.142188
2.148,4.21405e-05,0.67057,0.670528,7.31556e-05,0,0.00294983,21,4.61538,0,-0.106641
2.15,4.21405e-05,0.67057,0.670528,7.32398e-05,0,0.00294983,21,0.659341,0,-0.177734
2.152,4.21405e-05,0.67057,0.670528,7.33241e-05,0,0.00294983,21,-8.02198,0.0643887,-0.142188
2.154,4.21405e-05,0.67057,0.670528,7.34084e-05,0,0.00294983,21,3.84615,0.0489354,-0.0355469
2.156,8.4281e-05,0.67057,0.670486,7.3577e-05,0.0210702,0.00589967,21,-7.69231,-0.10989,-0.0355469
2.158,4.21405e-05,0.67057,0.670528,7.36612e-05,-0.0210702,0.00294983,21,10.8791,0.00429258,0
2.16,4.21405e-05,0.67057,0.670528,7.37455e-05,0,0.00294983,21,8.68132,-0.00944368,0
2.162,0,0.67057,0.67057,7.37455e-05,-0.0210702,0,21,-4.61538,0.0669643,0.0710938
2.164,4.21405e-05,0.67057,0.670528,7.38298e-05,0.0210702,0.00294983,21,1.53846,-0.0334821,0
2.166,0,0.67057,0.67057,7.38298e-05,-0.0210702,0,21,-8.68132,0.105598,0
2.168,4.21405e-05,0.67057,0.670528,7.39141e-05,0.0210702,0.00294983,21,6.92308,-0.0772665,0.0710938
2.17,0,0.67057,0.67057,7.39141e-05,-0.0210702,0,21,-6.7033,0.0712569,0.106641
2.172,4.21405e-05,0.67057,0.670528,7.39983e-05,0.0210702,0.00294983,21,-0.43956,-0.0214629,0.0355469
2.174,4.21405e-05,0.67057,0.670528,7.40826e-05,0,0.00294983,21,-4.94506,-0.0154533,-0.106641
2.176,4.21405e-05,0.67057,0.670528,7.41669e-05,0,0.00294983,21,7.25275,0,0.0710938
2.178,4.21405e-05,0.67057,0.670528,7.42512e-05,0,0.00294983,21,-0.659341,-0.00257555,-0.0710938
2.18,4.21405e-05,0.67057,0.670528,7.43355e-05,0,0.00294983,21,0,0,0.0710938
2.182,4.21405e-05,0.67057,0.670528,7.44197e-05,0,0.00294983,21,1.64835,-0.0120192,0.0355469
2.184,4.21405e-05,0.67057,0.670528,7.4504e-05,0,0.00294983,21,-4.61538,0,-0.142188
2.186,4.21405e-05,0.67057,0.670528,7.45883e-05,0,0.00294983,21,7.36264,-0.0523695,-0.0355469
2.188,4.21405e-05,0.67057,0.670528,7.46726e-05,0,0.00294983,21,4.06593,-0.136504,0.142188
2.19,4.21405e-05,0.67057,0.670528,7.47568e-05,0,0.00294983,21,-6.37363,-0.0326236,-0.0355469
2.192,0,0.67057,0.67057,7.47568e-05,-0.0210702,0,21,1.97802,0.0832761,-0.142188
2.194,4.21405e-05,0.67057,0.670528,7.48411e-05,0.0210702,0.00294983,21,-7.25275,-0.0103022,-0.0710938
2.196,4.21405e-05,0.67057,0.670528,7.49254e-05,0,0.00294983,21,-0.659341,-0.0540865,-0.106641
2.198,4.21405e-05,0.67057,0.670528,7.50097e-05,0,0.00294983,21,-3.84615,-0.0377747,0.0355469
2.2,4.21405e-05,0.67057,0.670528,7.5094e-05,0,0.00294983,21,-0.659341,-0.0231799,-0.142188
2.202,4.21405e-05,0.67057,0.670528,7.51782e-05,0,0.00294983,21,5.05494,-0.0867102,-0.0355469
2.204,0,0.67057,0.67057,7.51782e-05,-0.0210702,0,21,9.67033,0.0154533,0
2.206,0,0.67057,0.67057,7.51782e-05,0,0,21,-5.93407,0.0635302,-0.142188
2.208,0,0.67057,0.67057,7.51782e-05,0,0,21,-0.32967,0.124485,0.177734
2.21,0,0.67057,0.67057,7.51782e-05,0,0,21,10.2198,0.0789835,0
2.212,4.21405e-05,0.67057,0.670528,7.52625e-05,0.0210702,0.00294983,21,-4.28571,-0.0472184,0.0355469
2.214,4.21405e-05,0.67057,0.670528,7.53468e-05,0,0.00294983,21,-4.06593,-0.0137363,0
2.216,4.21405e-05,0.67057,0.670528,7.54311e-05,0,0.00294983,21,10.3297,-0.0223214,0.142188
2.218,4.21405e-05,0.67057,0.670528,7.55153e-05,0,0.00294983,21,10.2198,0.0489354,0.0355469
2.22,4.21405e-05,0.67057,0.670528,7.55996e-05,0,0.00294983,21,-10.3297,-0.0171703,-0.142188
2.222,4.21405e-05,0.67057,0.670528,7.56839e-05,0,0.00294983,21,-3.73626,-0.00257555,0
2.224,4.21405e-05,0.67057,0.670528,7.57682e-05,0,0.00294983,21,-5.38462,-0.0171703,0.106641
2.226,4.21405e-05,0.67057,0.670528,7.58524e-05,0,0.00294983,21,13.8462,-0.0455014,0.0355469
2.228,0,0.67057,0.67057,7.58524e-05,-0.0210702,0,21,4.72527,0.13908,0
2.23,4.21405e-05,0.67057,0.670528,7.59367e-05,0.0210702,0.00294983,21,0,0,0.0355469
2.232,4.21405e-05,0.67057,0.670528,7.6021e-05,0,0.00294983,21,-13.6264,0.0377747,0
2.234,8.4281e-05,0.67057,0.670486,7.61896e-05,0.0210702,0.00589967,21,7.36264,-0.112466,-0.106641
2.236,4.21405e-05,0.67057,0.670528,7.62738e-05,-0.0210702,0.00294983,21,9.78022,0.053228,0
2.238,8.4281e-05,0.67057,0.670486,7.64424e-05,0.0210702,0.00589967,21,-9.67033,-0.0695398,-0.0710938
2.24,4.21405e-05,0.67057,0.670528,7.65267e-05,-0.0210702,0.00294983,21,-3.84615,0.0815591,-0.106641
2.242,8.4281e-05,0.67057,0.670486,7.66952e-05,0.0210702,0.00589967,21,6.04396,-0.0626717,0.106641
2.244,8.4281e-05,0.67057,0.670486,7.68638e-05,0,0.00589967,21,1.75824,-0.122768,0.0710938
2.246,8.4281e-05,0.67057,0.670486,7.70324e-05,0,0.00589967,21,-4.61538,-0.0103022,0
2.248,4.21405e-05,0.67057,0.670528,7.71166e-05,-0.0210702,0.00294983,21,7.69231,0.0412088,0.0710938
2.25,4.21405e-05,0.67057,0.670528,7.72009e-05,0,0.00294983,21,-0.769231,0.0703984,0.0355469
2.252,4.21405e-05,0.67057,0.670528,7.72852e-05,0,0.00294983,21,-5.05494,0.0995879,-0.0710938
2.254,4.21405e-05,0.67057,0.670528,7.73695e-05,0,0.00294983,21,11.5385,-0.0240385,0
2.256,4.21405e-05,0.67057,0.670528,7.74538e-05,0,0.00294983,21,-3.84615,-0.00343407,0
2.258,4.21405e-05,0.67057,0.670528,7.7538e-05,0,0.00294983,21,-20.8791,0,0
2.26,4.21405e-05,0.67057,0.670528,7.76223e-05,0,0.00294983,21,12.6374,0,0.106641
2.262,4.21405e-05,0.67057,0.670528,7.77066e-05,0,0.00294983,21,-4.61538,0.0154533,0.0710938
2.264,8.4281e-05,0.67057,0.670486,7.78751e-05,0.0210702,0.00589967,21,2.63736,-0.0807005,0
2.266,4.21405e-05,0.67057,0.670528,7.79594e-05,-0.0210702,0.00294983,21,9.23077,0.000858516,0
2.268,4.21405e-05,0.67057,0.670528,7.80437e-05,0,0.00294983,21,-11.978,0.0472184,0.142188
2.27,8.4281e-05,0.67057,0.670486,7.82123e-05,0.0210702,0.00589967,21,-1.53846,-0.0669643,-0.0355469
2.272,4.21405e-05,0.67057,0.670528,7.82965e-05,-0.0210702,0.00294983,21,-1.31868,0.140797,0.0355469
2.274,8.4281e-05,0.67057,0.670486,7.84651e-05,0.0210702,0.00589967,21,7.03297,-0.0171703,0.0355469
2.276,8.4281e-05,0.67057,0.670486,7.86337e-05,0,0.00589967,21,-0.32967,-0.00772665,0.0710938
2.278,8.4281e-05,0.67057,0.670486,7.88022e-05,0,0.00589967,21,1.64835,0,0.0710938
2.28,8.4281e-05,0.67057,0.670486,7.89708e-05,0,0.00589967,21,0,-0.0197459,0
2.282,8.4281e-05,0.67057,0.670486,7.91394e-05,0,0.00589967,21,0,-0.00772665,0.106641
2.284,8.4281e-05,0.67057,0.670486,7.93079e-05,0,0.00589967,21,8.02198,-0.0386332,-0.177734
2.286,8.4281e-05,0.67057,0.670486,7.94765e-05,0,0.00589967,21,-2.1978,-0.00686813,0.106641
2.288,8.4281e-05,0.67057,0.670486,7.9645e-05,0,0.00589967,21,-0.10989,-0.0875687,0.142188
2.29,4.21405e-05,0.67057,0.670528,7.97293e-05,-0.0210702,0.00294983,21,-3.18681,0.0910027,0.142188
2.292,4.21405e-05,0.67057,0.670528,7.98136e-05,0,0.00294983,21,-12.1978,0.127919,0.0355469
2.294,8.4281e-05,0.67057,0.670486,7.99822e-05,0.0210702,0.00589967,21,6.37363,-0.0729739,0.0355469
2.296,8.4281e-05,0.67057,0.670486,8.01507e-05,0,0.00589967,21,4.06593,-0.103022,-0.0355469
2.298,8.4281e-05,0.67057,0.670486,8.03193e-05,0,0.00589967,21,2.74725,-0.0111607,0.0355469
