1.686,-0.000126421,0.55451,0.554636,8.34382e-06,0,-0.0126421,23,-8.02198,0,-0.284375
1.688,-8.4281e-05,0.55451,0.554594,8.17526e-06,0.0210702,-0.0084281,23,-8.02198,-0.134787,-0.177734
1.69,-0.000126421,0.55451,0.554636,7.92242e-06,-0.0210702,-0.0126421,23,2.1978,0.0128777,-0.0355469
1.692,-0.000126421,0.55451,0.554636,7.66957e-06,0,-0.0126421,23,8.57143,0,-0.0710938
1.694,-0.000126421,0.55451,0.554636,7.41673e-06,0,-0.0126421,23,-7.36264,0.0240385,-0.391016
1.696,-0.000126421,0.55451,0.554636,7.16389e-06,0,-0.0126421,23,-8.02198,0.0386332,-0.355469
1.698,-0.000126421,0.55451,0.554636,6.91104e-06,0,-0.0126421,23,11.978,-0.0600962,-0.0710938
1.7,-0.000126421,0.55451,0.554636,6.6582e-06,0,-0.0126421,23,2.52747,-0.0540865,0
1.702,-0.000168562,0.55451,0.554679,6.32108e-06,-0.0210702,-0.0168562,23,0.659341,0.0506525,-0.0355469
1.704,-0.000126421,0.55451,0.554636,6.06824e-06,0.0210702,-0.0126421,23,6.37363,-0.157967,0
1.706,-0.000168562,0.55451,0.554679,5.73111e-06,-0.0210702,-0.0168562,23,-14.6154,0.00343407,-0.142188
1.708,-0.000168562,0.55451,0.554679,5.39399e-06,0,-0.0168562,23,3.07692,0.0618132,-0.284375
1.71,-0.000168562,0.55451,0.554679,5.05686e-06,0,-0.0168562,23,-0.659341,0.0540865,-0.0710938
1.712,-0.000168562,0.55451,0.554679,4.71974e-06,0,-0.0168562,23,-5.38462,0.0592376,-0.142188
1.714,-0.000168562,0.55451,0.554679,4.38262e-06,0,-0.0168562,23,-5.82418,0.026614,-0.355469
1.716,-0.000168562,0.55451,0.554679,4.04549e-06,0,-0.0168562,23,-10.3297,0.165694,0
1.718,-0.000126421,0.55451,0.554636,3.79265e-06,0.0210702,-0.0126421,23,8.79121,-0.0661058,0.0710938
1.72,-0.000168562,0.55451,0.554679,3.45553e-06,-0.0210702,-0.0168562,23,4.3956,0.0721154,-0.106641
1.722,-0.000168562,0.55451,0.554679,3.1184e-06,0,-0.0168562,23,-14.1758,0.165694,0
1.724,-0.000168562,0.55451,0.554679,2.78128e-06,0,-0.0168562,23,4.72527,0.161401,0
1.726,-0.000126421,0.55451,0.554636,2.52843e-06,0.0210702,-0.0126421,23,-1.31868,0.0935783,-0.177734
1.728,-0.000126421,0.55451,0.554636,2.27559e-06,0,-0.0126421,23,18.1319,-0.079842,0.0710938
1.73,-0.000126421,0.55451,0.554636,2.02275e-06,0,-0.0126421,23,2.41758,-0.0300481,-0.284375
1.732,-0.000126421,0.55451,0.554636,1.76991e-06,0,-0.0126421,23,-1.0989,-0.10388,-0.248828
1.734,-0.000168562,0.55451,0.554679,1.43278e-06,-0.0210702,-0.0168562,23,2.74725,0.0231799,-0.177734
1.736,-0.000168562,0.55451,0.554679,1.09566e-06,0,-0.0168562,23,-0.659341,0.104739,-0.142188
1.738,-0.000126421,0.55451,0.554636,8.42815e-07,0.0210702,-0.0126421,23,-1.53846,-0.0661058,0.0355469
1.74,-0.000168562,0.55451,0.554679,5.05691e-07,-0.0210702,-0.0168562,23,7.91209,0.0120192,-0.0355469
1.742,-0.000126421,0.55451,0.554636,2.52848e-07,0.0210702,-0.0126421,23,0,-0.108173,-0.0710938
1.744,-0.000168562,0.55451,0.554679,-8.42756e-08,-0.0210702,-0.0168562,23,-15.6044,0.0600962,-0.0710938
1.746,-0.000126421,0.55451,0.554636,-3.37118e-07,0.0210702,-0.0126421,23,-0.879121,-0.0257555,-0.0710938
1.748,-0.000126421,0.55451,0.554636,-5.89961e-07,0,-0.0126421,23,2.41758,-0.0575206,0
1.75,-0.000168562,0.55451,0.554679,-9.27085e-07,-0.0210702,-0.0168562,23,1.75824,0.0652473,0
1.752,-0.000126421,0.55451,0.554636,-1.17993e-06,0.0210702,-0.0126421,23,2.52747,-0.00343407,-0.213281
1.754,-0.000126421,0.55451,0.554636,-1.43277e-06,0,-0.0126421,23,4.06593,-0.0326236,-0.177734
1.756,-0.000126421,0.55451,0.554636,-1.68561e-06,0,-0.0126421,23,10.1099,-0.10989,-0.177734
1.758,-0.000168562,0.55451,0.554679,-2.02274e-06,-0.0210702,-0.0168562,23,-10.989,0.0755495,0
1.76,-0.000126421,0.55451,0.554636,-2.27558e-06,0.0210702,-0.0126421,23,0,-0.0386332,0
1.762,-0.000168562,0.55451,0.554679,-2.6127e-06,-0.0210702,-0.0168562,23,7.8022,0.0103022,-0.106641
1.764,-0.000126421,0.55451,0.554636,-2.86555e-06,0.0210702,-0.0126421,23,0,-0.00429258,-0.106641
1.766,-0.000168562,0.55451,0.554679,-3.20267e-06,-0.0210702,-0.0168562,23,-12.5275,-0.00171703,-0.142188
1.768,-0.000126421,0.55451,0.554636,-3.45551e-06,0.0210702,-0.0126421,23,16.044,-0.0317651,-0.142188
1.77,-0.000126421,0.55451,0.554636,-3.70836e-06,0,-0.0126421,23,0.659341,0,0.0710938
1.772,-0.000126421,0.55451,0.554636,-3.9612e-06,0,-0.0126421,23,-7.14286,0.0154533,-0.0710938
1.774,-0.000126421,0.55451,0.554636,-4.21404e-06,0,-0.0126421,23,4.61538,0.024897,-0.142188
1.776,-0.000126421,0.55451,0.554636,-4.46689e-06,0,-0.0126421,23,-7.36264,0.0386332,-0.0355469
1.778,-0.000126421,0.55451,0.554636,-4.71973e-06,0,-0.0126421,23,3.84615,0,-0.0710938
1.78,-0.000126421,0.55451,0.554636,-4.97257e-06,0,-0.0126421,23,2.52747,0,-0.142188
1.782,-0.000126421,0.55451,0.554636,-5.22541e-06,0,-0.0126421,23,0,0,-0.142188
1.784,-0.000126421,0.55451,0.554636,-5.47826e-06,0,-0.0126421,23,0,0,0
1.786,-8.4281e-05,0.55451,0.554594,-5.64682e-06,0.0210702,-0.0084281,23,-8.02198,-0.12706,-0.0355469
1.788,-0.000126421,0.55451,0.554636,-5.89966e-06,-0.0210702,-0.0126421,23,3.84615,0.000858516,0
1.79,-0.000126421,0.55451,0.554636,-6.1525e-06,0,-0.0126421,23,2.52747,0,0.0710938
1.792,-0.000126421,0.55451,0.554636,-6.40535e-06,0,-0.0126421,23,0,0,0.0710938
1.794,-0.000126421,0.55451,0.554636,-6.65819e-06,0,-0.0126421,23,0,0.0600962,-0.284375
1.796,-0.000126421,0.55451,0.554636,-6.91103e-06,0,-0.0126421,23,0,0,-0.106641
1.798,-0.000126421,0.55451,0.554636,-7.16388e-06,0,-0.0126421,23,-8.02198,0.0789835,-0.462109
1.8,-8.4281e-05,0.55451,0.554594,-7.33244e-06,0.0210702,-0.0084281,23,-2.52747,-0.0746909,-0.106641
1.802,-0.000126421,0.55451,0.554636,-7.58528e-06,-0.0210702,-0.0126421,23,8.24176,0.0892857,-0.106641
1.804,-0.000126421,0.55451,0.554636,-7.83812e-06,0,-0.0126421,23,-4.3956,0.135646,-0.319922
1.806,-8.4281e-05,0.55451,0.554594,-8.00668e-06,0.0210702,-0.0084281,23,-5.05494,0.0463599,-0.213281
1.808,-8.4281e-05,0.55451,0.554594,-8.17525e-06,0,-0.0084281,23,14.2857,-0.0472184,-0.0355469
1.81,-8.4281e-05,0.55451,0.554594,-8.34381e-06,0,-0.0084281,23,-2.1978,-0.0103022,-0.106641
1.812,-8.4281e-05,0.55451,0.554594,-8.51237e-06,0,-0.0084281,23,-8.57143,0,0
1.814,-8.4281e-05,0.55451,0.554594,-8.68093e-06,0,-0.0084281,23,20,-0.0549451,-0.355469
1.816,-0.000126421,0.55451,0.554636,-8.93378e-06,-0.0210702,-0.0126421,23,5.71429,0.0120192,-0.0355469
1.818,-0.000126421,0.55451,0.554636,-9.18662e-06,0,-0.0126421,23,-5.71429,0,0
1.82,-0.000168562,0.55451,0.554679,-9.52374e-06,-0.0210702,-0.0168562,23,-2.85714,0.0592376,0.106641
1.822,-0.000126421,0.55451,0.554636,-9.77659e-06,0.0210702,-0.0126421,23,2.1978,-0.0918613,0
1.824,-0.000126421,0.55451,0.554636,-1.00294e-05,0,-0.0126421,23,-23.7363,-0.0678228,0
1.826,-0.000126421,0.55451,0.554636,-1.02823e-05,0,-0.0126421,23,19.011,-0.0686813,0
1.828,-0.000126421,0.55451,0.554636,-1.05351e-05,0,-0.0126421,23,2.52747,0.0326236,-0.248828
1.83,-0.000126421,0.55451,0.554636,-1.0788e-05,0,-0.0126421,23,-21.5385,0.134787,-0.106641
1.832,-8.4281e-05,0.55451,0.554594,-1.09565e-05,0.0210702,-0.0084281,23,9.45055,-0.00257555,-0.142188
1.834,-8.4281e-05,0.55451,0.554594,-1.11251e-05,0,-0.0084281,23,8.68132,0.076408,-0.0710938
1.836,-4.21405e-05,0.55451,0.554552,-1.12094e-05,0.0210702,-0.00421405,23,-9.67033,-0.0128777,-0.0355469
1.838,-4.21405e-05,0.55451,0.554552,-1.12936e-05,0,-0.00421405,23,2.41758,0,-0.106641
1.84,-4.21405e-05,0.55451,0.554552,-1.13779e-05,0,-0.00421405,23,12.6374,0.0600962,0
1.842,-4.21405e-05,0.55451,0.554552,-1.14622e-05,0,-0.00421405,23,0.659341,0.0145948,0.106641
1.844,0,0.55451,0.55451,-1.14622e-05,0.0210702,0,23,4.61538,-0.168269,-0.106641
1.846,-4.21405e-05,0.55451,0.554552,-1.15465e-05,-0.0210702,-0.00421405,23,-6.59341,0.0206044,0
1.848,-4.21405e-05,0.55451,0.554552,-1.16308e-05,0,-0.00421405,23,8.57143,0,-0.0710938
1.85,-4.21405e-05,0.55451,0.554552,-1.17151e-05,0,-0.00421405,23,-15.3846,0.0480769,-0.213281
1.852,-4.21405e-05,0.55451,0.554552,-1.17993e-05,0,-0.00421405,23,3.84615,0,-0.0355469
1.854,-4.21405e-05,0.55451,0.554552,-1.18836e-05,0,-0.00421405,23,2.52747,-0.0145948,0
1.856,4.21405e-05,0.55451,0.554468,-1.17993e-05,0.0421405,0.00421405,23,-22.4176,-0.125343,0.248828
1.858,0.000126421,0.55451,0.554384,-1.15465e-05,0.0421405,0.0126421,23,-27.1429,-0.128777,-0.0355469
1.86,0.000252843,0.55451,0.554257,-1.10408e-05,0.0632107,0.0252843,23,-12.7473,-0.144231,0.0710938
1.862,0.000421405,0.55451,0.554089,-1.0198e-05,0.084281,0.0421405,23,-16.5934,-0.251545,0.0710938
1.864,0.000589967,0.55451,0.55392,-9.01806e-06,0.084281,0.0589967,23,-15.1648,-0.175996,0.248828
1.866,0.000758529,0.55451,0.553752,-7.501e-06,0.084281,0.0758529,23,-14.2857,-0.154533,0.355469
1.868,0.000969291,0.55451,0.553541,-5.56242e-06,0.105381,0.0969291,23,-1.75824,-0.172562,0.426562
1.87,0.00117999,0.55451,0.55333,-3.20243e-06,0.105351,0.117999,23,-1.31868,-0.247253,0.533203
1.872,0.00134856,0.55451,0.553162,-5.05324e-07,0.084281,0.134856,23,-0.659341,-0.148523,0.853125
1.874,0.00155926,0.55451,0.552951,2.61319e-06,0.105351,0.155926,23,-6.7033,-0.203468,1.06641
1.876,0.00176996,0.55451,0.55274,6.15311e-06,0.105351,0.176996,23,3.07692,-0.230082,1.03086
1.878,0.00193852,0.55451,0.552572,1.00302e-05,0.084281,0.193852,23,-9.34066,-0.174279,1.52852
1.88,0.00214922,0.55451,0.552361,1.43286e-05,0.105351,0.214922,23,9.23077,-0.206902,1.52852
1.882,0.00235999,0.55451,0.55215,1.90486e-05,0.105381,0.235999,23,7.03297,-0.278159,1.77734
1.884,0.00252855,0.55451,0.551982,2.41057e-05,0.084281,0.252855,23,0,-0.165694,1.84844
1.886,0.00273925,0.55451,0.551771,2.95842e-05,0.105351,0.273925,23,-16.044,-0.145948,2.16836
1.888,0.00303423,0.55451,0.551476,3.56526e-05,0.147492,0.303423,23,-13.2967,-0.353709,2.38164
1.89,0.00324494,0.55451,0.551265,4.21425e-05,0.105351,0.324494,23,-10.5495,-0.236951,2.63047
1.892,0.00349778,0.55451,0.551012,4.91381e-05,0.126421,0.349778,23,15.0549,-0.263565,2.84375
1.894,0.00370854,0.55451,0.550802,5.65552e-05,0.105381,0.370854,23,-4.61538,-0.189732,3.02148
1.896,0.0038771,0.55451,0.550633,6.43094e-05,0.084281,0.38771,23,29.3407,-0.168269,3.34141
1.898,0.00404567,0.55451,0.550464,7.24007e-05,0.084281,0.404567,23,16.3736,-0.190591,3.4125
1.9,0.00417209,0.55451,0.550338,8.07449e-05,0.0632107,0.417209,23,11.0989,-0.164835,3.48359
1.902,0.00438279,0.55451,0.550127,8.95105e-05,0.105351,0.438279,23,-22.1978,-0.180288,3.55469
1.904,0.00471997,0.55451,0.54979,9.89504e-05,0.168592,0.471997,23,-32.7473,-0.37603,3.59023
1.906,0.00518346,0.55451,0.549327,0.000109317,0.231743,0.518346,23,-76.7033,-0.520261,4.12344
1.908,0.0057314,0.55451,0.548779,0.00012078,0.273973,0.57314,23,-63.4066,-0.506525,4.19453
1.91,0.00644779,0.55451,0.548062,0.000133676,0.358194,0.644779,23,-73.956,-0.722012,4.37227
1.912,0.00712204,0.55451,0.547388,0.00014792,0.337124,0.712204,23,-12.967,-0.819883,5.01211
1.914,0.00758564,0.55451,0.546924,0.000163091,0.231802,0.758564,23,36.1538,-0.479911,5.50977
1.916,0.00796491,0.55451,0.546545,0.000179021,0.189632,0.796491,23,80.4396,-0.410371,6.54063
1.918,0.00821775,0.55451,0.546292,0.000195456,0.126421,0.821775,23,67.9121,-0.264423,7.07383
1.92,0.00838631,0.55451,0.546124,0.000212229,0.084281,0.838631,23,48.6813,-0.165694,7.57148
1.922,0.00851274,0.55451,0.545997,0.000229254,0.0632107,0.851274,23,30.4396,-0.115041,7.32266
1.924,0.0086813,0.55451,0.545829,0.000246617,0.084281,0.86813,23,13.6264,-0.217205,7.50039
1.926,0.008892,0.55451,0.545618,0.000264401,0.105351,0.8892,23,-34.2857,-0.224073,7.60703
1.928,0.00922918,0.55451,0.545281,0.000282859,0.168592,0.922918,23,-30.4396,-0.430975,7.92695
1.93,0.00969273,0.55451,0.544817,0.000302245,0.231773,0.969273,23,-59.7802,-0.511676,7.9625
1.932,0.0102406,0.55451,0.54427,0.000322726,0.273913,1.02406,23,-56.7033,-0.612122,8.38906
1.934,0.0107463,0.55451,0.543764,0.000344219,0.252873,1.07463,23,-45.2747,-0.43956,8.88672
1.936,0.0111678,0.55451,0.543342,0.000366554,0.210732,1.11678,23,32.8571,-0.387191,9.31328
1.938,0.011547,0.55451,0.542963,0.000389648,0.189632,1.1547,23,44.2857,-0.324519,9.7043
1.94,0.0119263,0.55451,0.542584,0.000413501,0.189632,1.19263,23,19.1209,-0.42239,10.3086
1.942,0.0122213,0.55451,0.542289,0.000437943,0.147492,1.22213,23,-1.31868,-0.26013,10.4152
1.944,0.0126427,0.55451,0.541867,0.000463229,0.210732,1.26427,23,5.49451,-0.421532,10.9484
1.946,0.0129799,0.55451,0.54153,0.000489189,0.168562,1.29799,23,2.96703,-0.429258,11.0906
1.948,0.013317,0.55451,0.541193,0.000515823,0.168562,1.3317,23,12.3077,-0.446429,11.5527
1.95,0.0136542,0.55451,0.540856,0.000543131,0.168592,1.36542,23,3.84615,-0.382898,11.5883
1.952,0.0139913,0.55451,0.540519,0.000571113,0.168562,1.39913,23,-4.94506,-0.35886,11.8016
1.954,0.0143284,0.55451,0.540182,0.00059977,0.168562,1.43284,23,4.72527,-0.264423,12.157
1.956,0.0146234,0.55451,0.539887,0.000629017,0.147492,1.46234,23,16.7033,-0.193166,12.7258
1.958,0.0148762,0.55451,0.539634,0.00065877,0.126421,1.48762,23,35.6044,-0.199176,12.7969
1.96,0.0150027,0.55451,0.539507,0.000688775,0.0632405,1.50027,23,40.6593,-0.0935783,13.0457
1.962,0.0150449,0.55451,0.539465,0.000718865,0.0210702,1.50449,23,46.4835,-0.0103022,13.5078
1.964,0.0150869,0.55451,0.539423,0.000749039,0.0210404,1.50869,23,24.9451,-0.0111607,13.5434
1.966,0.0151291,0.55451,0.539381,0.000779297,0.0210702,1.51291,23,0.659341,0.0437843,13.5078
1.968,0.0152134,0.55451,0.539297,0.000809724,0.0421703,1.52134,23,-0.659341,-0.0343407,13.6145
1.97,0.0152134,0.55451,0.539297,0.000840151,0,1.52134,23,3.07692,0.0600962,13.6855
1.972,0.0152556,0.55451,0.539254,0.000870662,0.0210702,1.52556,23,3.84615,-0.0540865,13.8633
1.974,0.0152134,0.55451,0.539297,0.000901089,-0.0210702,1.52134,23,17.033,0.0351992,13.8988
1.976,0.0152134,0.55451,0.539297,0.000931515,0,1.52134,23,10.4396,0,13.9344
1.978,0.0152134,0.55451,0.539297,0.000961942,0,1.52134,23,-9.67033,0,14.1121
1.98,0.0152134,0.55451,0.539297,0.000992369,0,1.52134,23,0,0,13.8277
1.982,0.0152134,0.55451,0.539297,0.0010228,0,1.52134,23,0,0,13.7211
1.984,0.0152134,0.55451,0.539297,0.00105322,0,1.52134,23,0,-0.0952953,13.8277
1.986,0.0152134,0.55451,0.539297,0.00108365,0,1.52134,23,1.31868,-0.0558036,13.5789
1.988,0.0151713,0.55451,0.539339,0.00111399,-0.0210702,1.51713,23,-0.549451,0.0420673,13.7566
1.99,0.0151713,0.55451,0.539339,0.00114434,0,1.51713,23,14.3956,0,13.7922
1.992,0.0151291,0.55451,0.539381,0.00117459,-0.0211,1.51291,23,-3.18681,0.00686813,13.5789
1.994,0.0150449,0.55451,0.539465,0.00120468,-0.0421107,1.50449,23,8.68132,0.0489354,13.9344
1.996,0.0149184,0.55451,0.539592,0.00123452,-0.0632405,1.49184,23,19.8901,0.194025,13.5789
1.998,0.014792,0.55451,0.539718,0.0012641,-0.0632107,1.4792,23,28.5714,0.122768,13.65
2,0.0145813,0.55451,0.539929,0.00129327,-0.105351,1.45813,23,25.8242,0.322802,13.5078
2.002,0.0143284,0.55451,0.540182,0.00132192,-0.126421,1.43284,23,35.4945,0.298764,13.1879
2.004,0.0139913,0.55451,0.540519,0.00134991,-0.168562,1.39913,23,40,0.33568,13.4012
2.006,0.0136542,0.55451,0.540856,0.00137721,-0.168562,1.36542,23,17.4725,0.231799,13.0813
2.008,0.0132327,0.55451,0.541277,0.00140368,-0.210732,1.32327,23,22.8571,0.363152,12.6902
2.01,0.0128113,0.55451,0.541699,0.0014293,-0.210702,1.28113,23,-5.05494,0.616415,12.5836
2.012,0.012432,0.55451,0.542078,0.00145417,-0.189662,1.2432,23,-3.07692,0.505666,11.9438
2.014,0.0120949,0.55451,0.542415,0.00147836,-0.168562,1.20949,23,3.40659,0.26614,11.6238
2.016,0.0115891,0.55451,0.542921,0.00150153,-0.252873,1.15891,23,29.4506,0.49794,11.2328
2.018,0.0110834,0.55451,0.543427,0.0015237,-0.252843,1.10834,23,19.7802,0.577782,10.9484
2.02,0.0106199,0.55451,0.54389,0.00154494,-0.231773,1.06199,23,23.6264,0.355426,10.5219
2.022,0.010072,0.55451,0.544438,0.00156508,-0.273943,1.0072,23,-17.033,0.519402,10.3086
2.024,0.00960851,0.55451,0.544902,0.0015843,-0.231743,0.960851,23,-11.8681,0.482486,9.52656
2.026,0.00922918,0.55451,0.545281,0.00160276,-0.189662,0.922918,23,-46.1538,0.452438,8.92227
2.028,0.0089342,0.55451,0.545576,0.00162063,-0.147492,0.89342,23,-32.967,0.303056,8.53125
2.03,0.00855488,0.55451,0.545955,0.00163774,-0.189662,0.855488,23,-4.61538,0.433551,8.28242
2.032,0.00821775,0.55451,0.546292,0.00165417,-0.168562,0.821775,23,1.75824,0.431834,7.92695
2.034,0.00779635,0.55451,0.546714,0.00166977,-0.210702,0.779635,23,12.6374,0.477335,7.82031
2.036,0.00745922,0.55451,0.547051,0.00168468,-0.168562,0.745922,23,21.6484,0.270433,7.32266
2.038,0.00707996,0.55451,0.54743,0.00169884,-0.189632,0.707996,23,-23.7363,0.355426,7.00273
2.04,0.00682706,0.55451,0.547683,0.0017125,-0.126451,0.682706,23,-24.9451,0.233516,6.75391
2.042,0.00657421,0.55451,0.547936,0.00172565,-0.126421,0.657421,23,-36.4835,0.252404,6.39844
2.044,0.00632137,0.55451,0.548189,0.00173829,-0.126421,0.632137,23,-4.83517,0.353709,6.11406
2.046,0.00598419,0.55451,0.548526,0.00175026,-0.168592,0.598419,23,16.5934,0.418956,5.82969
2.048,0.00556278,0.55451,0.548947,0.00176138,-0.210702,0.556278,23,47.1429,0.588942,5.75859
2.05,0.00509924,0.55451,0.549411,0.00177158,-0.231773,0.509924,23,29.5604,0.583791,5.26094
2.052,0.00467777,0.55451,0.549832,0.00178094,-0.210732,0.467777,23,35.7143,0.398352,5.0832
2.054,0.00425637,0.55451,0.550254,0.00178945,-0.210702,0.425637,23,-30.3297,0.459306,4.30117
2.056,0.00391924,0.55451,0.550591,0.00179729,-0.168562,0.391924,23,-14.2857,0.279018,4.15898
2.058,0.00358212,0.55451,0.550928,0.00180445,-0.168562,0.358212,23,-24.2857,0.268716,3.76797
2.06,0.00328708,0.55451,0.551223,0.00181103,-0.147521,0.328708,23,-16.5934,0.304773,3.37695
2.062,0.00299209,0.55451,0.551518,0.00181701,-0.147492,0.299209,23,-12.8571,0.262706,3.23477
2.064,0.00261283,0.55451,0.551897,0.00182224,-0.189632,0.261283,23,18.2418,0.321085,2.70156
2.066,0.00223356,0.55451,0.552276,0.0018267,-0.189632,0.223356,23,17.6923,0.35886,2.34609
2.068,0.0018121,0.55451,0.552698,0.00183033,-0.210732,0.18121,23,1.31868,0.455872,2.20391
2.07,0.00147498,0.55451,0.553035,0.00183328,-0.168562,0.147498,23,-2.08791,0.359718,1.84844
2.072,0.00117999,0.55451,0.55333,0.00183564,-0.147492,0.117999,23,-34.0659,0.367445,1.42188
2.074,0.00101143,0.55451,0.553499,0.00183766,-0.084281,0.101143,23,-59.8901,0.117617,1.38633
2.076,0.00088501,0.55451,0.553625,0.00183943,-0.0632107,0.088501,23,-29.2308,0.0575206,1.10195
2.078,0.00088501,0.55451,0.553625,0.0018412,0,0.088501,23,-54.2857,0,0.888672
2.08,0.000927091,0.55451,0.553583,0.00184306,0.0210404,0.0927091,23,-34.3956,-0.169986,0.675391
2.082,0.00101143,0.55451,0.553499,0.00184508,0.0421703,0.101143,23,-23.7363,-0.188015,0.782031
2.084,0.00105357,0.55451,0.553456,0.00184719,0.0210702,0.105357,23,-10.5495,-0.0575206,0.710938
2.086,0.00109565,0.55451,0.553414,0.00184938,0.0210404,0.109565,23,4.61538,-0.00944368,0.746484
2.088,0.00113785,0.55451,0.553372,0.00185165,0.0211,0.113785,23,14.2857,-0.0669643,1.03086
2.09,0.00105357,0.55451,0.553456,0.00185376,-0.0421405,0.105357,23,33.6264,0.0875687,0.924219
2.092,0.00101143,0.55451,0.553499,0.00185578,-0.0210702,0.101143,23,9.01099,0.0145948,0.924219
2.094,0.00088501,0.55451,0.553625,0.00185755,-0.0632107,0.088501,23,17.2527,0.053228,0.995313
2.096,0.000758529,0.55451,0.553752,0.00185907,-0.0632405,0.0758529,23,16.1538,0.176854,0.995313
2.098,0.000674307,0.55451,0.553836,0.00186042,-0.0421107,0.0674307,23,-15.2747,0.078125,0.710938
2.1,0.000632167,0.55451,0.553878,0.00186168,-0.0210702,0.0632167,23,-16.1538,0.0240385,0.675391
2.102,0.000632167,0.55451,0.553878,0.00186295,0,0.0632167,23,-11.8681,0,0.710938
2.104,0.000589967,0.55451,0.55392,0.00186413,-0.0211,0.0589967,23,-16.9231,0.0952953,0.391016
2.106,0.000632167,0.55451,0.553878,0.00186539,0.0211,0.0632167,23,-6.81319,-0.0772665,0.604297
2.108,0.000632167,0.55451,0.553878,0.00186666,0,0.0632167,23,-0.879121,-0.0875687,0.426562
2.11,0.000632167,0.55451,0.553878,0.00186792,0,0.0632167,23,7.03297,-0.000858516,0.533203
2.112,0.000632167,0.55451,0.553878,0.00186918,0,0.0632167,23,-3.18681,0.119334,0.675391
2.114,0.000632167,0.55451,0.553878,0.00187045,0,0.0632167,23,-3.84615,-0.00429258,0.462109
2.116,0.000632167,0.55451,0.553878,0.00187171,0,0.0632167,23,8.02198,0,0.604297
2.118,0.000674307,0.55451,0.553836,0.00187306,0.0210702,0.0674307,23,-13.6264,-0.0635302,0.604297
2.12,0.000716388,0.55451,0.553794,0.00187449,0.0210404,0.0716388,23,-3.40659,-0.0807005,0.426562
2.122,0.000800729,0.55451,0.553709,0.0018761,0.0421703,0.0800729,23,-17.4725,-0.0927198,0.56875
2.124,0.00088501,0.55451,0.553625,0.00187787,0.0421405,0.088501,23,-21.6484,0.0317651,0.782031
2.126,0.00105357,0.55451,0.553456,0.00187997,0.084281,0.105357,23,-7.36264,-0.130495,0.497656
2.128,0.00126427,0.55451,0.553246,0.0018825,0.105351,0.126427,23,-33.7363,-0.218922,0.746484
2.13,0.00147498,0.55451,0.553035,0.00188545,0.105351,0.147498,23,-4.72527,-0.300481,0.853125
2.132,0.00168568,0.55451,0.552824,0.00188882,0.105351,0.168568,23,-14.3956,-0.146806,0.888672
2.134,0.00193852,0.55451,0.552572,0.0018927,0.126421,0.193852,23,-9.56044,-0.282452,1.45742
2.136,0.00210708,0.55451,0.552403,0.00189691,0.084281,0.210708,23,25.8242,-0.157967,1.31523
2.138,0.00227565,0.55451,0.552234,0.00190147,0.084281,0.227565,23,9.45055,-0.123626,1.52852
2.14,0.00244427,0.55451,0.552066,0.00190635,0.0843108,0.244427,23,8.79121,-0.181147,1.81289
2.142,0.00265491,0.55451,0.551855,0.00191166,0.105321,0.265491,23,-8.02198,-0.282452,2.16836
2.144,0.00290781,0.55451,0.551602,0.00191748,0.126451,0.290781,23,-11.0989,-0.443853,2.34609
2.146,0.00324494,0.55451,0.551265,0.00192397,0.168562,0.324494,23,-39.2308,-0.332246,2.275
2.148,0.00366634,0.55451,0.550844,0.0019313,0.210702,0.366634,23,-48.022,-0.567479,2.70156
2.15,0.00408781,0.55451,0.550422,0.00193948,0.210732,0.408781,23,-46.7033,-0.354567,2.63047
2.152,0.00450921,0.55451,0.550001,0.0019485,0.210702,0.450921,23,9.89011,-0.34169,3.37695
2.154,0.00484633,0.55451,0.549664,0.00195819,0.168562,0.484633,23,23.5165,-0.22579,3.44805
2.156,0.00514138,0.55451,0.549369,0.00196847,0.147521,0.514138,23,70.8791,-0.41638,4.33672
2.158,0.00522566,0.55451,0.549284,0.00197892,0.0421405,0.522566,23,42.3077,-0.0772665,4.51445
2.16,0.00535208,0.55451,0.549158,0.00198963,0.0632107,0.535208,23,41.5385,-0.121051,4.76328
2.162,0.00556278,0.55451,0.548947,0.00200075,0.105351,0.556278,23,-3.07692,-0.40522,4.79883
2.164,0.00581563,0.55451,0.548694,0.00201238,0.126421,0.581563,23,-52.6374,-0.353709,5.18984
2.166,0.00615275,0.55451,0.548357,0.00202469,0.168562,0.615275,23,-61.6483,-0.255838,5.11875
2.168,0.00665849,0.55451,0.547852,0.00203801,0.252873,0.665849,23,-51.0989,-0.497081,5.29648
2.17,0.00707996,0.55451,0.54743,0.00205217,0.210732,0.707996,23,-22.8571,-0.408654,5.58086
2.172,0.00745922,0.55451,0.547051,0.00206708,0.189632,0.745922,23,41.3187,-0.356284,6.00742
2.174,0.00771201,0.55451,0.546798,0.00208251,0.126392,0.771201,23,33.2967,-0.247253,6.54063
2.176,0.00796491,0.55451,0.546545,0.00209844,0.126451,0.796491,23,47.1429,-0.281593,6.75391
2.178,0.00825995,0.55451,0.54625,0.00211496,0.147521,0.825995,23,-0.879121,-0.442136,7.00273
2.18,0.00855488,0.55451,0.545955,0.00213207,0.147462,0.855488,23,-37.5824,-0.281593,7.46484
2.182,0.00906056,0.55451,0.545449,0.00215019,0.252843,0.906056,23,-42.5275,-0.430975,7.39375
