1.544,-4.21703e-05,0.287791,0.287833,4.64949e-05,0,-0.00421703,20,0.659341,0.00429258,0
1.546,-4.21703e-05,0.287791,0.287833,4.64106e-05,0,-0.00421703,20,4.17582,-0.00171703,0.0355469
1.548,-4.21703e-05,0.287791,0.287833,4.63263e-05,0,-0.00421703,20,-6.37363,-0.00171703,-0.106641
1.55,-4.21703e-05,0.287791,0.287833,4.62419e-05,0,-0.00421703,20,4.61538,-0.053228,-0.142188
1.552,-8.43108e-05,0.287791,0.287875,4.60733e-05,-0.0210702,-0.00843108,20,4.61538,0.151099,-0.0355469
1.554,-4.21703e-05,0.287791,0.287833,4.5989e-05,0.0210702,-0.00421703,20,-2.63736,-0.0523695,-0.106641
1.556,-8.43108e-05,0.287791,0.287875,4.58203e-05,-0.0210702,-0.00843108,20,-1.20879,0.079842,0.248828
1.558,-4.21703e-05,0.287791,0.287833,4.5736e-05,0.0210702,-0.00421703,20,3.40659,-0.00171703,-0.142188
1.56,-4.21703e-05,0.287791,0.287833,4.56517e-05,0,-0.00421703,20,-3.18681,-0.0197459,-0.248828
1.562,-4.21703e-05,0.287791,0.287833,4.55673e-05,0,-0.00421703,20,-4.61538,-0.0128777,0
1.564,-8.43108e-05,0.287791,0.287875,4.53987e-05,-0.0210702,-0.00843108,20,12.6374,0.131353,-0.142188
1.566,-4.21703e-05,0.287791,0.287833,4.53144e-05,0.0210702,-0.00421703,20,-4.61538,-0.0154533,0.142188
1.568,-4.21703e-05,0.287791,0.287833,4.523e-05,0,-0.00421703,20,-7.8022,-0.0480769,-0.0355469
1.57,-4.21703e-05,0.287791,0.287833,4.51457e-05,0,-0.00421703,20,1.75824,-0.0652473,-0.248828
1.572,-4.21703e-05,0.287791,0.287833,4.50613e-05,0,-0.00421703,20,-1.86813,-0.0180288,0.106641
1.574,-4.21703e-05,0.287791,0.287833,4.4977e-05,0,-0.00421703,20,-6.92308,-0.0721154,0.0710938
1.576,-4.21703e-05,0.287791,0.287833,4.48927e-05,0,-0.00421703,20,27.033,-0.0952953,0
1.578,-4.21703e-05,0.287791,0.287833,4.48083e-05,0,-0.00421703,20,-8.9011,-0.0317651,0
1.58,-4.21703e-05,0.287791,0.287833,4.4724e-05,0,-0.00421703,20,-1.64835,-0.024897,0
1.582,-8.43108e-05,0.287791,0.287875,4.45554e-05,-0.0210702,-0.00843108,20,0.879121,0.0738324,-0.0355469
1.584,-8.43108e-05,0.287791,0.287875,4.43867e-05,0,-0.00843108,20,-11.0989,0.163118,0.0710938
1.586,-8.43108e-05,0.287791,0.287875,4.42181e-05,0,-0.00843108,20,1.75824,0.127919,-0.0710938
1.588,-4.21703e-05,0.287791,0.287833,4.41338e-05,0.0210702,-0.00421703,20,-3.18681,-0.0686813,-0.0710938
1.59,-4.21703e-05,0.287791,0.287833,4.40494e-05,0,-0.00421703,20,2.85714,-0.00257555,-0.0710938
1.592,-4.21703e-05,0.287791,0.287833,4.39651e-05,0,-0.00421703,20,5.05494,-0.00343407,-0.0710938
1.594,-4.21703e-05,0.287791,0.287833,4.38808e-05,0,-0.00421703,20,3.51648,-0.0360577,-0.106641
1.596,-8.43108e-05,0.287791,0.287875,4.37121e-05,-0.0210702,-0.00843108,20,1.97802,0.078125,-0.0355469
1.598,-4.21703e-05,0.287791,0.287833,4.36278e-05,0.0210702,-0.00421703,20,-8.24176,-0.00429258,-0.213281
1.6,-4.21703e-05,0.287791,0.287833,4.35435e-05,0,-0.00421703,20,-9.45055,-0.00257555,0
1.602,-8.43108e-05,0.287791,0.287875,4.33748e-05,-0.0210702,-0.00843108,20,17.2527,0.151957,0.0355469
1.604,-4.21703e-05,0.287791,0.287833,4.32905e-05,0.0210702,-0.00421703,20,-7.25275,-0.0128777,0
1.606,-4.21703e-05,0.287791,0.287833,4.32062e-05,0,-0.00421703,20,-2.63736,-0.0103022,-0.0355469
1.608,-4.21703e-05,0.287791,0.287833,4.31218e-05,0,-0.00421703,20,3.07692,0,-0.177734
1.61,-4.21703e-05,0.287791,0.287833,4.30375e-05,0,-0.00421703,20,11.978,-0.0403503,-0.142188
1.612,-4.21703e-05,0.287791,0.287833,4.29532e-05,0,-0.00421703,20,-9.67033,-0.0180288,0.0355469
1.614,-4.21703e-05,0.287791,0.287833,4.28688e-05,0,-0.00421703,20,4.06593,-0.0326236,0
1.616,-4.21703e-05,0.287791,0.287833,4.27845e-05,0,-0.00421703,20,-9.23077,-0.0051511,-0.106641
1.618,-4.21703e-05,0.287791,0.287833,4.27001e-05,0,-0.00421703,20,-3.62637,-0.0746909,0
1.62,-4.21703e-05,0.287791,0.287833,4.26158e-05,0,-0.00421703,20,-3.62637,-0.0128777,-0.0355469
1.622,-4.21703e-05,0.287791,0.287833,4.25315e-05,0,-0.00421703,20,-0.769231,-0.0412088,0
1.624,-4.21703e-05,0.287791,0.287833,4.24471e-05,0,-0.00421703,20,9.67033,-0.0558036,0
1.626,-4.21703e-05,0.287791,0.287833,4.23628e-05,0,-0.00421703,20,3.73626,-0.0489354,0.248828
1.628,-8.43108e-05,0.287791,0.287875,4.21942e-05,-0.0210702,-0.00843108,20,-0.879121,0.108173,-0.142188
1.63,-4.21703e-05,0.287791,0.287833,4.21098e-05,0.0210702,-0.00421703,20,-15.1648,-0.00343407,0.106641
1.632,-8.43108e-05,0.287791,0.287875,4.19412e-05,-0.0210702,-0.00843108,20,-4.61538,0.161401,-0.0355469
1.634,-4.21703e-05,0.287791,0.287833,4.18569e-05,0.0210702,-0.00421703,20,6.26374,-0.000858516,0.0710938
1.636,-4.21703e-05,0.287791,0.287833,4.17725e-05,0,-0.00421703,20,0.879121,-0.0240385,-0.177734
1.638,-8.43108e-05,0.287791,0.287875,4.16039e-05,-0.0210702,-0.00843108,20,-5.05494,0.121051,-0.0355469
1.64,-4.21703e-05,0.287791,0.287833,4.15196e-05,0.0210702,-0.00421703,20,-0.879121,-0.049794,0.106641
1.642,-4.21703e-05,0.287791,0.287833,4.14352e-05,0,-0.00421703,20,7.8022,-0.163977,-0.0710938
1.644,-4.21703e-05,0.287791,0.287833,4.13509e-05,0,-0.00421703,20,0.21978,-0.0618132,0
1.646,-8.43108e-05,0.287791,0.287875,4.11823e-05,-0.0210702,-0.00843108,20,-9.23077,0.0729739,-0.106641
1.648,-8.43108e-05,0.287791,0.287875,4.10136e-05,0,-0.00843108,20,-0.32967,0.10989,-0.177734
1.65,-8.43108e-05,0.287791,0.287875,4.0845e-05,0,-0.00843108,20,-12.7473,0.124485,-0.142188
1.652,-8.43108e-05,0.287791,0.287875,4.06764e-05,0,-0.00843108,20,17.6923,0.101305,0.0710938
1.654,-4.21703e-05,0.287791,0.287833,4.05921e-05,0.0210702,-0.00421703,20,0.659341,-0.0351992,-0.0355469
1.656,-4.21703e-05,0.287791,0.287833,4.05077e-05,0,-0.00421703,20,5.27473,-0.0772665,-0.142188
1.658,-4.21703e-05,0.287791,0.287833,4.04234e-05,0,-0.00421703,20,-14.8352,-0.0437843,0.0710938
1.66,-4.21703e-05,0.287791,0.287833,4.0339e-05,0,-0.00421703,20,5.49451,-0.106456,-0.142188
1.662,-4.21703e-05,0.287791,0.287833,4.02547e-05,0,-0.00421703,20,3.40659,-0.0231799,0
1.664,-4.21703e-05,0.287791,0.287833,4.01704e-05,0,-0.00421703,20,-4.17582,-0.0326236,-0.106641
1.666,-8.43108e-05,0.287791,0.287875,4.00017e-05,-0.0210702,-0.00843108,20,5.05494,0.130495,-0.0710938
1.668,-4.21703e-05,0.287791,0.287833,3.99174e-05,0.0210702,-0.00421703,20,4.72527,-0.0995879,0.0355469
1.67,-8.43108e-05,0.287791,0.287875,3.97488e-05,-0.0210702,-0.00843108,20,-3.18681,0.078125,0
1.672,-8.43108e-05,0.287791,0.287875,3.95802e-05,0,-0.00843108,20,7.91209,0.116758,-0.0710938
1.674,-4.21703e-05,0.287791,0.287833,3.94958e-05,0.0210702,-0.00421703,20,-3.2967,-0.119334,0.106641
1.676,-8.43108e-05,0.287791,0.287875,3.93272e-05,-0.0210702,-0.00843108,20,-6.15385,0.0807005,-0.0355469
1.678,-8.43108e-05,0.287791,0.287875,3.91586e-05,0,-0.00843108,20,2.30769,0.0386332,0.0355469
1.68,-4.21703e-05,0.287791,0.287833,3.90742e-05,0.0210702,-0.00421703,20,-2.1978,-0.1159,0
1.682,-8.43108e-05,0.287791,0.287875,3.89056e-05,-0.0210702,-0.00843108,20,3.18681,0.114183,0
1.684,-4.21703e-05,0.287791,0.287833,3.88213e-05,0.0210702,-0.00421703,20,-1.75824,-0.00944368,0.0710938
1.686,-4.21703e-05,0.287791,0.287833,3.87369e-05,0,-0.00421703,20,2.30769,-0.0326236,-0.213281
1.688,-8.43108e-05,0.287791,0.287875,3.85683e-05,-0.0210702,-0.00843108,20,3.73626,0.0600962,0.0710938
1.69,-8.43108e-05,0.287791,0.287875,3.83997e-05,0,-0.00843108,20,-12.6374,0.101305,-0.0710938
1.692,-4.21703e-05,0.287791,0.287833,3.83154e-05,0.0210702,-0.00421703,20,3.62637,-0.0506525,0.0710938
1.694,-4.21703e-05,0.287791,0.287833,3.8231e-05,0,-0.00421703,20,3.51648,-0.0618132,0
1.696,-8.43108e-05,0.287791,0.287875,3.80624e-05,-0.0210702,-0.00843108,20,1.75824,0.129636,-0.0710938
1.698,-4.21703e-05,0.287791,0.287833,3.79781e-05,0.0210702,-0.00421703,20,5.05494,-0.0695398,0
1.7,-8.43108e-05,0.287791,0.287875,3.78094e-05,-0.0210702,-0.00843108,20,-10.1099,0.0180288,0.106641
1.702,-4.21703e-05,0.287791,0.287833,3.77251e-05,0.0210702,-0.00421703,20,-4.61538,-0.0832761,0.0355469
1.704,-8.43108e-05,0.287791,0.287875,3.75565e-05,-0.0210702,-0.00843108,20,-1.53846,0.078125,0
1.706,-8.43108e-05,0.287791,0.287875,3.73879e-05,0,-0.00843108,20,4.06593,0.0746909,-0.177734
1.708,-8.43108e-05,0.287791,0.287875,3.72192e-05,0,-0.00843108,20,3.18681,0.0626717,0.0710938
1.71,-4.21703e-05,0.287791,0.287833,3.71349e-05,0.0210702,-0.00421703,20,-1.20879,-0.125343,0
1.712,-8.43108e-05,0.287791,0.287875,3.69663e-05,-0.0210702,-0.00843108,20,-10.7692,0.0910027,0
1.714,-4.21703e-05,0.287791,0.287833,3.68819e-05,0.0210702,-0.00421703,20,-3.62637,-0.126202,0
1.716,-4.21703e-05,0.287791,0.287833,3.67976e-05,0,-0.00421703,20,-2.52747,-0.123626,-0.106641
1.718,-8.43108e-05,0.287791,0.287875,3.6629e-05,-0.0210702,-0.00843108,20,8.35165,0.0334821,-0.142188
1.72,-8.43108e-05,0.287791,0.287875,3.64604e-05,0,-0.00843108,20,7.14286,0.0309066,0.248828
1.722,-8.43108e-05,0.287791,0.287875,3.62917e-05,0,-0.00843108,20,-9.67033,0.00257555,-0.177734
1.724,-8.43108e-05,0.287791,0.287875,3.61231e-05,0,-0.00843108,20,0,0,-0.0710938
1.726,-4.21703e-05,0.287791,0.287833,3.60388e-05,0.0210702,-0.00421703,20,-4.61538,-0.0918613,-0.0355469
1.728,-8.43108e-05,0.287791,0.287875,3.58702e-05,-0.0210702,-0.00843108,20,-0.659341,0.0721154,0.0355469
1.73,-8.43108e-05,0.287791,0.287875,3.57015e-05,0,-0.00843108,20,5.6044,0.0231799,0
1.732,-4.21703e-05,0.287791,0.287833,3.56172e-05,0.0210702,-0.00421703,20,0.659341,-0.114183,0
1.734,-8.43108e-05,0.287791,0.287875,3.54486e-05,-0.0210702,-0.00843108,20,2.52747,0.00600962,-0.106641
1.736,-8.43108e-05,0.287791,0.287875,3.528e-05,0,-0.00843108,20,3.62637,0.0944368,-0.142188
1.738,-8.43108e-05,0.287791,0.287875,3.51113e-05,0,-0.00843108,20,5.05494,0.00944368,-0.213281
1.74,-8.43108e-05,0.287791,0.287875,3.49427e-05,0,-0.00843108,20,-5.49451,0.0463599,-0.284375
1.742,-8.43108e-05,0.287791,0.287875,3.47741e-05,0,-0.00843108,20,7.25275,0.00257555,-0.0355469
1.744,-8.43108e-05,0.287791,0.287875,3.46055e-05,0,-0.00843108,20,-8.68132,0.0386332,-0.142188
1.746,-8.43108e-05,0.287791,0.287875,3.44369e-05,0,-0.00843108,20,-5.82418,0.102163,0
1.748,-4.21703e-05,0.287791,0.287833,3.43525e-05,0.0210702,-0.00421703,20,5.49451,-0.0884272,-0.142188
1.75,-8.43108e-05,0.287791,0.287875,3.41839e-05,-0.0210702,-0.00843108,20,-1.0989,0.0635302,-0.0355469
1.752,-8.43108e-05,0.287791,0.287875,3.40153e-05,0,-0.00843108,20,-8.02198,0.0326236,-0.177734
1.754,-8.43108e-05,0.287791,0.287875,3.38467e-05,0,-0.00843108,20,2.63736,0.0309066,-0.0355469
1.756,-8.43108e-05,0.287791,0.287875,3.3678e-05,0,-0.00843108,20,5.38462,0,0
1.758,-8.43108e-05,0.287791,0.287875,3.35094e-05,0,-0.00843108,20,0.659341,0,-0.142188
1.76,-8.43108e-05,0.287791,0.287875,3.33408e-05,0,-0.00843108,20,0,0,-0.0355469
1.762,-4.21703e-05,0.287791,0.287833,3.32565e-05,0.0210702,-0.00421703,20,0,-0.134787,-0.177734
1.764,-8.43108e-05,0.287791,0.287875,3.30878e-05,-0.0210702,-0.00843108,20,2.52747,0.000858516,-0.213281
1.766,-8.43108e-05,0.287791,0.287875,3.29192e-05,0,-0.00843108,20,3.84615,0.0240385,-0.106641
1.768,-8.43108e-05,0.287791,0.287875,3.27506e-05,0,-0.00843108,20,-8.02198,0,-0.0710938
1.77,-8.43108e-05,0.287791,0.287875,3.2582e-05,0,-0.00843108,20,0,0,-0.0710938
1.772,-8.43108e-05,0.287791,0.287875,3.24134e-05,0,-0.00843108,20,0,0,-0.0710938
1.774,-8.43108e-05,0.287791,0.287875,3.22447e-05,0,-0.00843108,20,0,0,0
1.776,-8.43108e-05,0.287791,0.287875,3.20761e-05,0,-0.00843108,20,0,-0.0120192,-0.0710938
1.778,-8.43108e-05,0.287791,0.287875,3.19075e-05,0,-0.00843108,20,-4.61538,0.0188874,-0.0710938
1.78,-8.43108e-05,0.287791,0.287875,3.17389e-05,0,-0.00843108,20,4.61538,0,-0.248828
1.782,-8.43108e-05,0.287791,0.287875,3.15703e-05,0,-0.00843108,20,3.95604,0.00772665,-0.0710938
1.784,-8.43108e-05,0.287791,0.287875,3.14016e-05,0,-0.00843108,20,7.91209,-0.128777,-0.0710938
1.786,-8.43108e-05,0.287791,0.287875,3.1233e-05,0,-0.00843108,20,-8.46154,0.0429258,0
1.788,-8.43108e-05,0.287791,0.287875,3.10644e-05,0,-0.00843108,20,11.0989,0.00858517,-0.213281
1.79,-8.43108e-05,0.287791,0.287875,3.08958e-05,0,-0.00843108,20,-11.0989,0.0858516,0.0710938
1.792,-4.21703e-05,0.287791,0.287833,3.08114e-05,0.0210702,-0.00421703,20,10.1099,-0.129636,0.0355469
1.794,-8.43108e-05,0.287791,0.287875,3.06428e-05,-0.0210702,-0.00843108,20,-1.20879,0.0214629,-0.106641
1.796,-8.43108e-05,0.287791,0.287875,3.04742e-05,0,-0.00843108,20,3.95604,0,-0.213281
1.798,-8.43108e-05,0.287791,0.287875,3.03056e-05,0,-0.00843108,20,-4.06593,0.0051511,-0.177734
1.8,-8.43108e-05,0.287791,0.287875,3.0137e-05,0,-0.00843108,20,8.57143,0,-0.177734
1.802,-8.43108e-05,0.287791,0.287875,2.99683e-05,0,-0.00843108,20,-12.6374,0.0154533,0
1.804,-8.43108e-05,0.287791,0.287875,2.97997e-05,0,-0.00843108,20,-1.64835,0.00772665,-0.106641
1.806,-8.43108e-05,0.287791,0.287875,2.96311e-05,0,-0.00843108,20,2.96703,0.0300481,0.0355469
1.808,-8.43108e-05,0.287791,0.287875,2.94625e-05,0,-0.00843108,20,-8.9011,0.0892857,-0.106641
1.81,-4.21703e-05,0.287791,0.287833,2.93781e-05,0.0210702,-0.00421703,20,-3.84615,-0.0506525,-0.0355469
1.812,-8.43108e-05,0.287791,0.287875,2.92095e-05,-0.0210702,-0.00843108,20,11.978,0.124485,-0.0355469
1.814,-4.21703e-05,0.287791,0.287833,2.91252e-05,0.0210702,-0.00421703,20,-2.52747,-0.0772665,-0.142188
1.816,-4.21703e-05,0.287791,0.287833,2.90408e-05,0,-0.00421703,20,-3.84615,-0.000858516,0
1.818,-4.21703e-05,0.287791,0.287833,2.89565e-05,0,-0.00421703,20,7.36264,-0.0626717,0
1.82,-8.43108e-05,0.287791,0.287875,2.87879e-05,-0.0210702,-0.00843108,20,-4.61538,0.133929,0
1.822,-4.21703e-05,0.287791,0.287833,2.87035e-05,0.0210702,-0.00421703,20,14.2857,-0.0807005,-0.0710938
1.824,-4.21703e-05,0.287791,0.287833,2.86192e-05,0,-0.00421703,20,-2.52747,-0.0369162,0
1.826,-4.21703e-05,0.287791,0.287833,2.85348e-05,0,-0.00421703,20,-4.94506,-0.0901442,-0.106641
1.828,-8.43108e-05,0.287791,0.287875,2.83662e-05,-0.0210702,-0.00843108,20,-8.68132,0.0678228,-0.0710938
1.83,-8.43108e-05,0.287791,0.287875,2.81976e-05,0,-0.00843108,20,11.978,0.000858516,0
1.832,-8.43108e-05,0.287791,0.287875,2.8029e-05,0,-0.00843108,20,-9.67033,0,-0.0355469
1.834,-8.43108e-05,0.287791,0.287875,2.78603e-05,0,-0.00843108,20,-8.02198,0,0
1.836,-8.43108e-05,0.287791,0.287875,2.76917e-05,0,-0.00843108,20,0,0,0.0355469
1.838,-4.21703e-05,0.287791,0.287833,2.76074e-05,0.0210702,-0.00421703,20,-4.61538,-0.151957,-0.0355469
1.84,-8.43108e-05,0.287791,0.287875,2.74388e-05,-0.0210702,-0.00843108,20,7.25275,0.000858516,0
1.842,-8.43108e-05,0.287791,0.287875,2.72701e-05,0,-0.00843108,20,2.85714,0.0309066,-0.0355469
1.844,-8.43108e-05,0.287791,0.287875,2.71015e-05,0,-0.00843108,20,-7.69231,0.0197459,0
1.846,-8.43108e-05,0.287791,0.287875,2.69329e-05,0,-0.00843108,20,2.85714,0.051511,0.0355469
1.848,-8.43108e-05,0.287791,0.287875,2.67643e-05,0,-0.00843108,20,5.38462,0.0128777,-0.0355469
1.85,-8.43108e-05,0.287791,0.287875,2.65956e-05,0,-0.00843108,20,-1.64835,0.00171703,0
1.852,-8.43108e-05,0.287791,0.287875,2.6427e-05,0,-0.00843108,20,-4.61538,0.0815591,0
1.854,-8.43108e-05,0.287791,0.287875,2.62584e-05,0,-0.00843108,20,-5.05494,0.107315,-0.213281
1.856,-4.21703e-05,0.287791,0.287833,2.61741e-05,0.0210702,-0.00421703,20,16.8132,-0.157967,0.0355469
1.858,-8.43108e-05,0.287791,0.287875,2.60054e-05,-0.0210702,-0.00843108,20,-0.659341,0.0678228,0
1.86,-8.43108e-05,0.287791,0.287875,2.58368e-05,0,-0.00843108,20,0.32967,0.0206044,0.0710938
1.862,-8.43108e-05,0.287791,0.287875,2.56682e-05,0,-0.00843108,20,-1.64835,0,-0.106641
1.864,-8.43108e-05,0.287791,0.287875,2.54996e-05,0,-0.00843108,20,0,0,-0.0710938
1.866,-8.43108e-05,0.287791,0.287875,2.5331e-05,0,-0.00843108,20,-4.61538,0.0154533,0
1.868,-8.43108e-05,0.287791,0.287875,2.51623e-05,0,-0.00843108,20,-1.53846,0.0832761,0
1.87,-8.43108e-05,0.287791,0.287875,2.49937e-05,0,-0.00843108,20,9.34066,0.0171703,-0.142188
1.872,-8.43108e-05,0.287791,0.287875,2.48251e-05,0,-0.00843108,20,7.69231,0.0145948,-0.0355469
1.874,-8.43108e-05,0.287791,0.287875,2.46565e-05,0,-0.00843108,20,1.64835,0.0506525,-0.0710938
1.876,-8.43108e-05,0.287791,0.287875,2.44878e-05,0,-0.00843108,20,-1.31868,0.0566621,-0.142188
1.878,-8.43108e-05,0.287791,0.287875,2.43192e-05,0,-0.00843108,20,0.659341,0.00343407,-0.0355469
1.88,-8.43108e-05,0.287791,0.287875,2.41506e-05,0,-0.00843108,20,0,0,-0.0710938
1.882,-8.43108e-05,0.287791,0.287875,2.3982e-05,0,-0.00843108,20,-8.02198,0.0309066,-0.142188
1.884,-8.43108e-05,0.287791,0.287875,2.38134e-05,0,-0.00843108,20,3.84615,0,-0.106641
1.886,-8.43108e-05,0.287791,0.287875,2.36447e-05,0,-0.00843108,20,2.52747,0,-0.142188
1.888,-8.43108e-05,0.287791,0.287875,2.34761e-05,0,-0.00843108,20,0,0,-0.106641
1.89,-8.43108e-05,0.287791,0.287875,2.33075e-05,0,-0.00843108,20,0,0,-0.213281
1.892,-8.43108e-05,0.287791,0.287875,2.31389e-05,0,-0.00843108,20,0,0,0
1.894,-8.43108e-05,0.287791,0.287875,2.29702e-05,0,-0.00843108,20,0,0,-0.142188
1.896,-8.43108e-05,0.287791,0.287875,2.28016e-05,0,-0.00843108,20,0,0,0
1.898,-8.43108e-05,0.287791,0.287875,2.2633e-05,0,-0.00843108,20,0,0,0
1.9,-8.43108e-05,0.287791,0.287875,2.24644e-05,0,-0.00843108,20,-1.64835,0.0317651,-0.177734
1.902,-8.43108e-05,0.287791,0.287875,2.22958e-05,0,-0.00843108,20,4.94506,0,-0.0355469
1.904,-4.21703e-05,0.287791,0.287833,2.22114e-05,0.0210702,-0.00421703,20,0.659341,-0.166552,0.0710938
1.906,-4.21703e-05,0.287791,0.287833,2.21271e-05,0,-0.00421703,20,-1.97802,-0.146806,0
1.908,-8.43108e-05,0.287791,0.287875,2.19584e-05,-0.0210702,-0.00843108,20,11.0989,0.000858516,-0.142188
1.91,-8.43108e-05,0.287791,0.287875,2.17898e-05,0,-0.00843108,20,-3.40659,0.0703984,0
1.912,-8.43108e-05,0.287791,0.287875,2.16212e-05,0,-0.00843108,20,-8.02198,0.0317651,-0.106641
1.914,-8.43108e-05,0.287791,0.287875,2.14526e-05,0,-0.00843108,20,0,0,-0.0355469
1.916,-8.43108e-05,0.287791,0.287875,2.1284e-05,0,-0.00843108,20,0,0.0171703,-0.0710938
1.918,-8.43108e-05,0.287791,0.287875,2.11153e-05,0,-0.00843108,20,-1.64835,0.0103022,-0.106641
1.92,-8.43108e-05,0.287791,0.287875,2.09467e-05,0,-0.00843108,20,4.94506,0,-0.0710938
1.922,-8.43108e-05,0.287791,0.287875,2.07781e-05,0,-0.00843108,20,-9.01099,0.0669643,-0.0355469
1.924,-8.43108e-05,0.287791,0.287875,2.06095e-05,0,-0.00843108,20,7.47253,0,-0.106641
1.926,-8.43108e-05,0.287791,0.287875,2.04408e-05,0,-0.00843108,20,-5.82418,0.0420673,0
1.928,-8.43108e-05,0.287791,0.287875,2.02722e-05,0,-0.00843108,20,-3.40659,0.0540865,-0.142188
1.93,-8.43108e-05,0.287791,0.287875,2.01036e-05,0,-0.00843108,20,2.63736,0.0214629,0
1.932,-8.43108e-05,0.287791,0.287875,1.9935e-05,0,-0.00843108,20,-7.91209,0.0995879,-0.0355469
1.934,-4.21703e-05,0.287791,0.287833,1.98506e-05,0.0210702,-0.00421703,20,-0.879121,-0.0652473,-0.177734
1.936,-4.21703e-05,0.287791,0.287833,1.97663e-05,0,-0.00421703,20,18.4615,-0.079842,-0.142188
1.938,-4.21703e-05,0.287791,0.287833,1.9682e-05,0,-0.00421703,20,-3.73626,-0.00772665,-0.177734
1.94,-4.21703e-05,0.287791,0.287833,1.95976e-05,0,-0.00421703,20,-7.91209,0,-0.142188
1.942,-4.21703e-05,0.287791,0.287833,1.95133e-05,0,-0.00421703,20,16.3736,-0.0970124,0
1.944,-8.43108e-05,0.287791,0.287875,1.93447e-05,-0.0210702,-0.00843108,20,-3.07692,0.0489354,-0.0710938
1.946,-4.21703e-05,0.287791,0.287833,1.92603e-05,0.0210702,-0.00421703,20,-8.13187,-0.0935783,-0.0355469
1.948,-4.21703e-05,0.287791,0.287833,1.9176e-05,0,-0.00421703,20,-14.1758,-0.0729739,-0.0710938
1.95,-8.43108e-05,0.287791,0.287875,1.90074e-05,-0.0210702,-0.00843108,20,10.2198,0.0429258,-0.106641
1.952,-4.21703e-05,0.287791,0.287833,1.8923e-05,0.0210702,-0.00421703,20,-4.94506,-0.0231799,-0.106641
1.954,-8.43108e-05,0.287791,0.287875,1.87544e-05,-0.0210702,-0.00843108,20,-12.5275,0.122768,0.0355469
1.956,-8.43108e-05,0.287791,0.287875,1.85858e-05,0,-0.00843108,20,17.033,0.13307,0.0355469
1.958,-4.21703e-05,0.287791,0.287833,1.85014e-05,0.0210702,-0.00421703,20,-4.61538,-0.00257555,0
1.96,0,0.287791,0.287791,1.85014e-05,0.0210851,0,20,-7.25275,-0.168269,0
1.962,-4.21703e-05,0.287791,0.287833,1.84171e-05,-0.0210851,-0.00421703,20,1.53846,0.076408,-0.177734
1.964,0,0.287791,0.287791,1.84171e-05,0.0210851,0,20,3.84615,-0.00343407,0
1.966,0,0.287791,0.287791,1.84171e-05,0,0,20,-6.37363,0.0386332,-0.0355469
1.968,0,0.287791,0.287791,1.84171e-05,0,0,20,12.6374,0,0
1.97,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0.000858516,-0.0355469
1.972,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0.0480769,-0.0710938
1.974,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0,0.0355469
1.976,0,0.287791,0.287791,1.84171e-05,0,0,20,0,-0.000858516,-0.106641
1.978,0,0.287791,0.287791,1.84171e-05,0,0,20,0,-0.0240385,0
1.98,0,0.287791,0.287791,1.84171e-05,0,0,20,0,-0.024897,0
1.982,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0.00171703,0.0355469
1.984,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0,0
1.986,0,0.287791,0.287791,1.84171e-05,0,0,20,0,0,-0.319922
1.988,0,0.287791,0.287791,1.84171e-05,0,0,20,-8.02198,0.0600962,0
1.99,0,0.287791,0.287791,1.84171e-05,0,0,20,3.84615,0.000858516,0.0355469
1.992,-4.21703e-05,0.287791,0.287833,1.83327e-05,-0.0210851,-0.00421703,20,-5.49451,0.229224,-0.0355469
1.994,4.21107e-05,0.287791,0.287749,1.8417e-05,0.0421405,0.00421107,20,3.84615,-0.168269,-0.0710938
1.996,4.21107e-05,0.287791,0.287749,1.85012e-05,0,0.00421107,20,-9.23077,-0.0171703,0
1.998,8.4281e-05,0.287791,0.287706,1.86697e-05,0.0210851,0.0084281,20,-10.4396,-0.0918613,-0.0355469
2,0.000126392,0.287791,0.287664,1.89225e-05,0.0210553,0.0126392,20,-4.61538,-0.0386332,0
2.002,0.000168562,0.287791,0.287622,1.92597e-05,0.0210851,0.0168562,20,-9.01099,-0.00772665,0.106641
2.004,0.000252843,0.287791,0.287538,1.97653e-05,0.0421405,0.0252843,20,-5.49451,-0.0558036,-0.0355469
2.006,0.000294983,0.287791,0.287496,2.03553e-05,0.0210702,0.0294983,20,0,-0.0360577,0.0710938
2.008,0.000337124,0.287791,0.287454,2.10296e-05,0.0210702,0.0337124,20,7.25275,-0.0171703,0.391016
2.01,0.000379264,0.287791,0.287411,2.17881e-05,0.0210702,0.0379264,20,-0.769231,-0.028331,0.213281
2.012,0.000379264,0.287791,0.287411,2.25466e-05,0,0.0379264,20,11.8681,0,0.213281
2.014,0.000379264,0.287791,0.287411,2.33051e-05,0,0.0379264,20,14.2857,0,0.284375
2.016,0.000379264,0.287791,0.287411,2.40637e-05,0,0.0379264,20,0,0,0.319922
2.018,0.000379264,0.287791,0.287411,2.48222e-05,0,0.0379264,20,4.61538,-0.0309066,0.213281
2.02,0.000337124,0.287791,0.287454,2.54965e-05,-0.0210702,0.0337124,20,4.06593,0.026614,0.142188
2.022,0.000337124,0.287791,0.287454,2.61707e-05,0,0.0337124,20,-5.49451,0.0695398,0.248828
