1.914,4.21405e-05,0.673352,0.67331,0.000101727,0,1.43867e-06,22,-3.84615,-0.0489354,0.00390625
1.916,4.21405e-05,0.673352,0.67331,0.000101811,0,1.43951e-06,22,-2.52747,0,-0.00390625
1.918,4.21405e-05,0.673352,0.67331,0.000101895,0,1.44036e-06,22,-12.6374,0.0678228,0.00390625
1.92,8.4281e-05,0.673352,0.673267,0.000102064,0.0210702,0.000212566,22,-3.2967,-0.0145948,-0.00390625
1.922,8.4281e-05,0.673352,0.673267,0.000102232,0,1.86513e-06,22,7.14286,-0.0128777,0.0273438
1.924,8.4281e-05,0.673352,0.673267,0.000102401,0,1.86682e-06,22,4.72527,-0.0386332,-0.00390625
1.926,8.4281e-05,0.673352,0.673267,0.000102569,0,1.8685e-06,22,1.64835,0,0
1.928,8.4281e-05,0.673352,0.673267,0.000102738,0,1.87019e-06,22,4.61538,-0.0206044,0.00390625
1.93,8.4281e-05,0.673352,0.673267,0.000102907,0,1.87188e-06,22,-3.18681,-0.0420673,-0.0117188
1.932,8.4281e-05,0.673352,0.673267,0.000103075,0,1.87356e-06,22,-0.769231,-0.076408,-0.0234375
1.934,8.4281e-05,0.673352,0.673267,0.000103244,0,1.87525e-06,22,-6.04396,-0.00257555,0.0117188
1.936,8.4281e-05,0.673352,0.673267,0.000103412,0,1.87693e-06,22,-5.38462,-0.00944368,0
1.938,8.4281e-05,0.673352,0.673267,0.000103581,0,1.87862e-06,22,3.84615,-0.0274725,0.0078125
1.94,8.4281e-05,0.673352,0.673267,0.000103749,0,1.8803e-06,22,-5.38462,-0.0274725,0.00390625
1.942,4.21405e-05,0.673352,0.67331,0.000103834,-0.0210702,-0.000209243,22,4.50549,0.109032,0
1.944,4.21405e-05,0.673352,0.67331,0.000103918,0,1.46058e-06,22,5.38462,0.10388,0
1.946,8.4281e-05,0.673352,0.673267,0.000104087,0.0210702,0.000212586,22,-11.0989,-0.053228,-0.0078125
1.948,8.4281e-05,0.673352,0.673267,0.000104255,0,1.88536e-06,22,1.53846,-0.00257555,0.0117188
1.95,8.4281e-05,0.673352,0.673267,0.000104424,0,1.88705e-06,22,18.2418,-0.10989,-0.015625
1.952,8.4281e-05,0.673352,0.673267,0.000104592,0,1.88873e-06,22,-14.2857,-0.0738324,0
1.954,4.21405e-05,0.673352,0.67331,0.000104676,-0.0210702,-0.000209234,22,10.1099,0.114183,0.0117188
1.956,8.4281e-05,0.673352,0.673267,0.000104845,0.0210702,0.000212594,22,0.769231,-0.0446429,-0.00390625
1.958,8.4281e-05,0.673352,0.673267,0.000105014,0,1.89295e-06,22,-3.84615,-0.0197459,0
1.96,8.4281e-05,0.673352,0.673267,0.000105182,0,1.89463e-06,22,0.769231,-0.024897,0.0117188
1.962,8.4281e-05,0.673352,0.673267,0.000105351,0,1.89632e-06,22,7.36264,-0.0549451,0
1.964,4.21405e-05,0.673352,0.67331,0.000105435,-0.0210702,-0.000209227,22,5.82418,0.117617,0.0429688
1.966,8.4281e-05,0.673352,0.673267,0.000105604,0.0210702,0.000212601,22,1.20879,-0.125343,0.015625
1.968,4.21405e-05,0.673352,0.67331,0.000105688,-0.0210702,-0.000209224,22,-9.45055,0.159684,-0.00390625
1.97,8.4281e-05,0.673352,0.673267,0.000105856,0.0210702,0.000212604,22,-3.18681,-0.0274725,-0.0117188
1.972,4.21405e-05,0.673352,0.67331,0.000105941,-0.0210702,-0.000209222,22,7.36264,0.0944368,0.0117188
1.974,8.4281e-05,0.673352,0.673267,0.000106109,0.0210702,0.000212606,22,-9.45055,-0.0575206,-0.00390625
1.976,8.4281e-05,0.673352,0.673267,0.000106278,0,1.90559e-06,22,-5.93407,-0.0858516,0
1.978,8.4281e-05,0.673352,0.673267,0.000106446,0,1.90727e-06,22,1.42857,-0.024897,-0.015625
1.98,4.21405e-05,0.673352,0.67331,0.000106531,-0.0210702,-0.000209216,22,9.78022,0.024897,0.0117188
1.982,4.21405e-05,0.673352,0.67331,0.000106615,0,1.48755e-06,22,-8.79121,0.108173,0.0195312
1.984,8.4281e-05,0.673352,0.673267,0.000106784,0.0210702,0.000212613,22,1.64835,-0.0867102,-0.0117188
1.986,8.4281e-05,0.673352,0.673267,0.000106952,0,1.91233e-06,22,-8.02198,-0.0772665,-0.00390625
1.988,8.4281e-05,0.673352,0.673267,0.000107121,0,1.91402e-06,22,9.67033,-0.0583791,0.0078125
1.99,8.4281e-05,0.673352,0.673267,0.000107289,0,1.9157e-06,22,-5.38462,-0.0369162,0.0117188
1.992,4.21405e-05,0.673352,0.67331,0.000107373,-0.0210702,-0.000209207,22,-0.879121,0.118475,-0.00390625
1.994,4.21405e-05,0.673352,0.67331,0.000107458,0,1.49598e-06,22,8.9011,0.0952953,-0.0273438
1.996,8.4281e-05,0.673352,0.673267,0.000107626,0.0210702,0.000212621,22,-7.36264,-0.0978709,-0.015625
1.998,8.4281e-05,0.673352,0.673267,0.000107795,0,1.92076e-06,22,-8.68132,-0.0137363,0
2,4.21405e-05,0.673352,0.67331,0.000107879,-0.0210702,-0.000209202,22,13.7363,0.0472184,-0.015625
2.002,4.21405e-05,0.673352,0.67331,0.000107963,0,1.50104e-06,22,-10.5495,0.0566621,0
2.004,4.21405e-05,0.673352,0.67331,0.000108048,0,1.50188e-06,22,-0.769231,0.0223214,0.0117188
2.006,8.4281e-05,0.673352,0.673267,0.000108216,0.0210702,0.000212627,22,-3.18681,-0.122768,0
2.008,4.21405e-05,0.673352,0.67331,0.000108301,-0.0210702,-0.000209198,22,-3.95604,0.136504,0.00390625
2.01,4.21405e-05,0.673352,0.67331,0.000108385,0,1.50525e-06,22,1.31868,0.0437843,0
2.012,4.21405e-05,0.673352,0.67331,0.000108469,0,1.5061e-06,22,2.08791,0.0197459,0.00390625
2.014,4.21405e-05,0.673352,0.67331,0.000108553,0,1.50694e-06,22,6.59341,0.0317651,0
2.016,4.21405e-05,0.673352,0.67331,0.000108638,0,1.50778e-06,22,-5.93407,0.153674,0.00390625
2.018,8.4281e-05,0.673352,0.673267,0.000108806,0.0210702,0.000212633,22,9.89011,-0.140797,0.0234375
2.02,8.4281e-05,0.673352,0.673267,0.000108975,0,1.93256e-06,22,-4.28571,-0.103022,0
2.022,4.21405e-05,0.673352,0.67331,0.000109059,-0.0210702,-0.00020919,22,-7.8022,0.078125,0.00390625
2.024,4.21405e-05,0.673352,0.67331,0.000109143,0,1.51284e-06,22,11.0989,0.00772665,0.0195312
2.026,8.4281e-05,0.673352,0.673267,0.000109312,0.0210702,0.000212638,22,-5.93407,-0.118475,0
2.028,8.4281e-05,0.673352,0.673267,0.00010948,0,1.93761e-06,22,-3.07692,-0.160543,0.0078125
2.03,8.4281e-05,0.673352,0.673267,0.000109649,0,1.9393e-06,22,-4.06593,-0.0240385,-0.0195312
2.032,4.21405e-05,0.673352,0.67331,0.000109733,-0.0210702,-0.000209184,22,-4.06593,0.158826,0
2.034,4.21405e-05,0.673352,0.67331,0.000109818,0,1.51958e-06,22,-2.63736,0.0712569,0
2.036,8.4281e-05,0.673352,0.673267,0.000109986,0.0210702,0.000212645,22,-0.879121,-0.0223214,-0.00390625
2.038,8.4281e-05,0.673352,0.673267,0.000110155,0,1.94436e-06,22,-3.73626,-0.0163118,0.00390625
2.04,8.4281e-05,0.673352,0.673267,0.000110323,0,1.94604e-06,22,8.68132,-0.0103022,0
2.042,8.4281e-05,0.673352,0.673267,0.000110492,0,1.94773e-06,22,-1.31868,-0.00600962,-0.0078125
2.044,8.4281e-05,0.673352,0.673267,0.00011066,0,1.94941e-06,22,5.93407,-0.0583791,-0.0117188
2.046,8.4281e-05,0.673352,0.673267,0.000110829,0,1.9511e-06,22,-10.5495,-0.0334821,0.0234375
2.048,4.21405e-05,0.673352,0.67331,0.000110913,-0.0210702,-0.000209172,22,11.4286,0.0334821,0
2.05,4.21405e-05,0.673352,0.67331,0.000110997,0,1.53138e-06,22,0.769231,0.0849931,0.0078125
2.052,4.21405e-05,0.673352,0.67331,0.000111082,0,1.53222e-06,22,-1.75824,0.0154533,0.0078125
2.054,8.4281e-05,0.673352,0.673267,0.00011125,0.0210702,0.000212658,22,-17.8022,-0.079842,0
2.056,4.21405e-05,0.673352,0.67331,0.000111335,-0.0210702,-0.000209168,22,-5.49451,0.0824176,0.0117188
2.058,4.21405e-05,0.673352,0.67331,0.000111419,0,1.53559e-06,22,11.8681,0.0712569,-0.00390625
2.06,8.4281e-05,0.673352,0.673267,0.000111587,0.0210702,0.000212661,22,-14.6154,-0.0738324,-0.0273438
2.062,8.4281e-05,0.673352,0.673267,0.000111756,0,1.96037e-06,22,-2.30769,-0.00429258,-0.00390625
2.064,4.21405e-05,0.673352,0.67331,0.00011184,-0.0210702,-0.000209163,22,17.8022,0.0549451,0.0078125
2.066,8.4281e-05,0.673352,0.673267,0.000112009,0.0210702,0.000212665,22,1.64835,-0.0257555,0
2.068,8.4281e-05,0.673352,0.673267,0.000112177,0,1.96458e-06,22,-15.9341,-0.0128777,0
2.07,4.21405e-05,0.673352,0.67331,0.000112262,-0.0210702,-0.000209158,22,7.69231,0.0558036,0
2.072,8.4281e-05,0.673352,0.673267,0.00011243,0.0210702,0.00021267,22,-3.07692,-0.0566621,0.0117188
2.074,4.21405e-05,0.673352,0.67331,0.000112515,-0.0210702,-0.000209156,22,0,0.165694,-0.00390625
2.076,8.4281e-05,0.673352,0.673267,0.000112683,0.0210702,0.000212672,22,-0.43956,-0.0111607,0
2.078,8.4281e-05,0.673352,0.673267,0.000112852,0,1.97133e-06,22,16.5934,-0.0120192,0
2.08,8.4281e-05,0.673352,0.673267,0.00011302,0,1.97301e-06,22,-10.1099,-0.00171703,0.00390625
2.082,4.21405e-05,0.673352,0.67331,0.000113104,-0.0210702,-0.00020915,22,19.4506,0.0351992,-0.0117188
2.084,8.4281e-05,0.673352,0.673267,0.000113273,0.0210702,0.000212678,22,0.43956,-0.0789835,-0.0117188
2.086,4.21405e-05,0.673352,0.67331,0.000113357,-0.0210702,-0.000209147,22,-17.4725,0.0858516,0.0117188
2.088,4.21405e-05,0.673352,0.67331,0.000113442,0,1.55582e-06,22,-0.10989,0.0420673,-0.0273438
2.09,4.21405e-05,0.673352,0.67331,0.000113526,0,1.55666e-06,22,7.8022,0.00686813,0
2.092,4.21405e-05,0.673352,0.67331,0.00011361,0,1.55751e-06,22,-6.37363,0.154533,0.0078125
2.094,8.4281e-05,0.673352,0.673267,0.000113779,0.0210702,0.000212683,22,5.71429,-0.0472184,0.00390625
2.096,8.4281e-05,0.673352,0.673267,0.000113947,0,1.98228e-06,22,-2.30769,-0.0437843,-0.0195312
2.098,8.4281e-05,0.673352,0.673267,0.000114116,0,1.98397e-06,22,3.07692,-0.00171703,-0.015625
2.1,8.4281e-05,0.673352,0.673267,0.000114284,0,1.98565e-06,22,17.8022,-0.0600962,-0.0195312
2.102,8.4281e-05,0.673352,0.673267,0.000114453,0,1.98734e-06,22,3.62637,-0.053228,0.0078125
2.104,8.4281e-05,0.673352,0.673267,0.000114622,0,1.98903e-06,22,-14.2857,-0.0334821,0.0078125
2.106,4.21405e-05,0.673352,0.67331,0.000114706,-0.0210702,-0.000209134,22,14.0659,0.0600962,0.0195312
2.108,8.4281e-05,0.673352,0.673267,0.000114874,0.0210702,0.000212694,22,-6.81319,-0.0669643,0
2.11,4.21405e-05,0.673352,0.67331,0.000114959,-0.0210702,-0.000209131,22,2.52747,-0.0832761,0.00390625
2.112,8.4281e-05,0.673352,0.673267,0.000115127,0.0210702,0.000212696,22,18.7912,-0.0420673,0.0117188
2.114,8.4281e-05,0.673352,0.673267,0.000115296,0,1.99577e-06,22,-11.4286,-0.0918613,0.015625
2.116,8.4281e-05,0.673352,0.673267,0.000115464,0,1.99745e-06,22,11.2088,-0.121909,0
2.118,4.21405e-05,0.673352,0.67331,0.000115549,-0.0210702,-0.000209126,22,3.18681,0.0678228,-0.0117188
2.12,4.21405e-05,0.673352,0.67331,0.000115633,0,1.57773e-06,22,-6.37363,0.0549451,-0.0117188
2.122,4.21405e-05,0.673352,0.67331,0.000115717,0,1.57858e-06,22,-2.96703,0.076408,-0.0234375
2.124,4.21405e-05,0.673352,0.67331,0.000115801,0,1.57942e-06,22,7.8022,0.12706,0
2.126,8.4281e-05,0.673352,0.673267,0.00011597,0.0210702,0.000212705,22,-2.41758,-0.0137363,0.0078125
2.128,4.21405e-05,0.673352,0.67331,0.000116054,-0.0210702,-0.00020912,22,-3.62637,0.0369162,-0.00390625
2.13,8.4281e-05,0.673352,0.673267,0.000116223,0.0210702,0.000212707,22,-0.879121,-0.101305,0.00390625
2.132,4.21405e-05,0.673352,0.67331,0.000116307,-0.0210702,-0.000209118,22,0.43956,0.0120192,0.0117188
2.134,4.21405e-05,0.673352,0.67331,0.000116391,0,1.58532e-06,22,6.81319,0.0849931,-0.015625
2.136,4.21405e-05,0.673352,0.67331,0.000116476,0,1.58616e-06,22,-11.4286,0.00858517,0
2.138,4.21405e-05,0.673352,0.67331,0.00011656,0,1.587e-06,22,5.6044,0.00858517,0.00390625
2.14,4.21405e-05,0.673352,0.67331,0.000116644,0,1.58785e-06,22,13.6264,-0.0455014,0
2.142,8.4281e-05,0.673352,0.673267,0.000116813,0.0210702,0.000212713,22,-6.26374,-0.112466,0.0078125
2.144,4.21405e-05,0.673352,0.67331,0.000116897,-0.0210702,-0.000209112,22,-5.6044,0.00944368,0.0078125
2.146,4.21405e-05,0.673352,0.67331,0.000116981,0,1.59122e-06,22,-3.2967,0.0489354,0.015625
2.148,4.21405e-05,0.673352,0.67331,0.000117066,0,1.59206e-06,22,0.32967,0.0317651,0.0078125
2.15,4.21405e-05,0.673352,0.67331,0.00011715,0,1.5929e-06,22,6.26374,0.0403503,0
2.152,8.4281e-05,0.673352,0.673267,0.000117318,0.0210702,0.000212718,22,12.8571,-0.10388,-0.015625
2.154,4.21405e-05,0.673352,0.67331,0.000117403,-0.0210702,-0.000209107,22,0.879121,0.026614,0.0078125
2.156,4.21405e-05,0.673352,0.67331,0.000117487,0,1.59628e-06,22,-0.659341,0,0
2.158,8.4281e-05,0.673352,0.673267,0.000117656,0.0210702,0.000212722,22,-9.01099,-0.121051,0.0195312
2.16,8.4281e-05,0.673352,0.673267,0.000117824,0,2.02105e-06,22,4.06593,-0.118475,0.015625
2.162,8.4281e-05,0.673352,0.673267,0.000117993,0,2.02274e-06,22,-3.62637,-0.0120192,-0.015625
2.164,4.21405e-05,0.673352,0.67331,0.000118077,-0.0210702,-0.0002091,22,12.7473,0.0394918,0.0078125
2.166,4.21405e-05,0.673352,0.67331,0.000118161,0,1.60302e-06,22,-4.06593,0.079842,-0.015625
2.168,4.21405e-05,0.673352,0.67331,0.000118246,0,1.60386e-06,22,5.93407,0.0137363,0
2.17,4.21405e-05,0.673352,0.67331,0.00011833,0,1.6047e-06,22,-4.17582,0.00171703,-0.00390625
2.172,4.21405e-05,0.673352,0.67331,0.000118414,0,1.60555e-06,22,3.84615,-0.0111607,0
2.174,4.21405e-05,0.673352,0.67331,0.000118498,0,1.60639e-06,22,-12.967,0,0.0078125
2.176,4.21405e-05,0.673352,0.67331,0.000118583,0,1.60723e-06,22,6.59341,-0.0661058,-0.00390625
2.178,4.21405e-05,0.673352,0.67331,0.000118667,0,1.60807e-06,22,-3.95604,0.0437843,0
2.18,8.4281e-05,0.673352,0.673267,0.000118836,0.0210702,0.000212734,22,-2.63736,-0.167411,0.0195312
2.182,4.21405e-05,0.673352,0.67331,0.00011892,-0.0210702,-0.000209092,22,0.10989,0.0145948,0.0195312
2.184,8.4281e-05,0.673352,0.673267,0.000119088,0.0210702,0.000212736,22,-5.49451,-0.0334821,-0.0117188
2.186,8.4281e-05,0.673352,0.673267,0.000119257,0,2.03538e-06,22,-0.879121,-0.0412088,0.0078125
2.188,8.4281e-05,0.673352,0.673267,0.000119425,0,2.03706e-06,22,7.58242,-0.0214629,-0.0351562
2.19,8.4281e-05,0.673352,0.673267,0.000119594,0,2.03875e-06,22,0.879121,-0.0309066,-0.0078125
2.192,4.21405e-05,0.673352,0.67331,0.000119678,-0.0210702,-0.000209084,22,1.53846,0.116758,0
2.194,8.4281e-05,0.673352,0.673267,0.000119847,0.0210702,0.000212744,22,1.75824,-0.0892857,0.0117188
2.196,8.4281e-05,0.673352,0.673267,0.000120015,0,2.04296e-06,22,-18.022,-0.0884272,-0.0195312
2.198,4.21405e-05,0.673352,0.67331,0.0001201,-0.0210702,-0.00020908,22,13.2967,0.0506525,-0.00390625
2.2,8.4281e-05,0.673352,0.673267,0.000120268,0.0210702,0.000212748,22,-7.58242,-0.145089,0.015625
2.202,4.21405e-05,0.673352,0.67331,0.000120353,-0.0210702,-0.000209077,22,4.06593,0.132212,0
2.204,8.4281e-05,0.673352,0.673267,0.000120521,0.0210702,0.00021275,22,-6.81319,-0.00257555,0
2.206,8.4281e-05,0.673352,0.673267,0.00012069,0,2.04971e-06,22,3.2967,-0.00772665,0
2.208,8.4281e-05,0.673352,0.673267,0.000120858,0,2.05139e-06,22,3.07692,-0.0446429,0.0117188
2.21,4.21405e-05,0.673352,0.67331,0.000120943,-0.0210702,-0.000209072,22,1.64835,0.133929,-0.0351562
2.212,8.4281e-05,0.673352,0.673267,0.000121111,0.0210702,0.000212756,22,-2.52747,-0.0394918,0.0351562
2.214,8.4281e-05,0.673352,0.673267,0.00012128,0,2.05561e-06,22,-6.37363,-0.00171703,0.00390625
2.216,8.4281e-05,0.673352,0.673267,0.000121448,0,2.05729e-06,22,4.06593,0,0
2.218,8.4281e-05,0.673352,0.673267,0.000121617,0,2.05898e-06,22,8.02198,-0.00772665,0.0078125
2.22,8.4281e-05,0.673352,0.673267,0.000121785,0,2.06066e-06,22,1.64835,-0.0206044,-0.015625
2.222,8.4281e-05,0.673352,0.673267,0.000121954,0,2.06235e-06,22,-4.94506,0,0
2.224,8.4281e-05,0.673352,0.673267,0.000122122,0,2.06403e-06,22,-0.659341,0,0
2.226,8.4281e-05,0.673352,0.673267,0.000122291,0,2.06572e-06,22,0,0,0
2.228,8.4281e-05,0.673352,0.673267,0.00012246,0,2.06741e-06,22,0,0,0
2.23,8.4281e-05,0.673352,0.673267,0.000122628,0,2.06909e-06,22,0,0,0.0078125
2.232,8.4281e-05,0.673352,0.673267,0.000122797,0,2.07078e-06,22,0,0,0.015625
2.234,8.4281e-05,0.673352,0.673267,0.000122965,0,2.07246e-06,22,0,0,0.0078125
2.236,8.4281e-05,0.673352,0.673267,0.000123134,0,2.07415e-06,22,0,0,0.0117188
2.238,8.4281e-05,0.673352,0.673267,0.000123302,0,2.07583e-06,22,0,0,0.015625
2.24,8.4281e-05,0.673352,0.673267,0.000123471,0,2.07752e-06,22,0,0,0
2.242,8.4281e-05,0.673352,0.673267,0.000123639,0,2.0792e-06,22,0,0,-0.015625
2.244,8.4281e-05,0.673352,0.673267,0.000123808,0,2.08089e-06,22,-1.64835,0.00944368,0.00390625
2.246,8.4281e-05,0.673352,0.673267,0.000123977,0,2.08258e-06,22,4.61538,0,0
2.248,8.4281e-05,0.673352,0.673267,0.000124145,0,2.08426e-06,22,0.659341,0.00944368,0
2.25,8.4281e-05,0.673352,0.673267,0.000124314,0,2.08595e-06,22,0,0,-0.0117188
2.252,8.4281e-05,0.673352,0.673267,0.000124482,0,2.08763e-06,22,0,0,0
2.254,8.4281e-05,0.673352,0.673267,0.000124651,0,2.08932e-06,22,0,0.0600962,-0.00390625
2.256,8.4281e-05,0.673352,0.673267,0.000124819,0,2.091e-06,22,0,0.000858516,0.00390625
2.258,0.000126421,0.673352,0.673225,0.000125072,0.0210702,0.000213217,22,-4.61538,0.0506525,0.03125
2.26,8.4281e-05,0.673352,0.673267,0.000125241,-0.0210702,-0.000208607,22,5.38462,0.00686813,0
2.262,8.4281e-05,0.673352,0.673267,0.000125409,0,2.0969e-06,22,0.549451,0.111607,-0.0117188
2.264,0.000126421,0.673352,0.673225,0.000125662,0.0210702,0.000213223,22,-3.84615,-0.00944368,-0.0078125
2.266,0.000168562,0.673352,0.673183,0.000125999,0.0210702,0.000213648,22,0.10989,-0.197459,0
2.268,0.000126421,0.673352,0.673225,0.000126252,-0.0210702,-0.000208176,22,-4.72527,0.00257555,-0.015625
2.27,0.000126421,0.673352,0.673225,0.000126505,0,2.52926e-06,22,-0.659341,0.0386332,0
2.272,0.000168562,0.673352,0.673183,0.000126842,0.0210702,0.000213656,22,3.84615,-0.0858516,-0.015625
2.274,0.000126421,0.673352,0.673225,0.000127095,-0.0210702,-0.000208167,22,-4.61538,-0.00257555,0.00390625
2.276,0.000168562,0.673352,0.673183,0.000127432,0.0210702,0.000213662,22,-0.879121,-0.00343407,0.0117188
2.278,0.000168562,0.673352,0.673183,0.000127769,0,2.96331e-06,22,6.37363,-0.0738324,0.0117188
2.28,0.000126421,0.673352,0.673225,0.000128022,-0.0210702,-0.000208158,22,-7.69231,0.140797,0.0195312
2.282,0.000168562,0.673352,0.673183,0.000128359,0.0210702,0.000213672,22,4.17582,-0.00171703,-0.00390625
2.284,0.000168562,0.673352,0.673183,0.000128696,0,2.97258e-06,22,-2.1978,-0.0540865,0
2.286,0.000168562,0.673352,0.673183,0.000129033,0,2.97595e-06,22,11.978,-0.0188874,-0.0078125
2.288,0.000168562,0.673352,0.673183,0.00012937,0,2.97932e-06,22,-9.56044,-0.00171703,0
2.29,0.000168562,0.673352,0.673183,0.000129708,0,2.9827e-06,22,14.2857,-0.0815591,-0.00390625
2.292,0.000168562,0.673352,0.673183,0.000130045,0,2.98607e-06,22,-6.48352,0.13307,0
2.294,0.000168562,0.673352,0.673183,0.000130382,0,2.98944e-06,22,-5.49451,-0.00257555,0.015625
2.296,0.000126421,0.673352,0.673225,0.000130635,-0.0210702,-0.000208132,22,4.06593,0.161401,0.015625
2.298,0.000168562,0.673352,0.673183,0.000130972,0.0210702,0.000213698,22,5.49451,-0.0111607,0.00390625
2.3,0.000168562,0.673352,0.673183,0.000131309,0,2.99871e-06,22,-3.84615,0,0
2.302,0.000168562,0.673352,0.673183,0.000131646,0,3.00208e-06,22,16.1538,-0.0480769,0.0273438
2.304,0.000168562,0.673352,0.673183,0.000131983,0,3.00545e-06,22,-11.978,0.0163118,0.0195312
2.306,0.000168562,0.673352,0.673183,0.00013232,0,3.00882e-06,22,1.31868,0,0.00390625
2.308,0.000168562,0.673352,0.673183,0.000132657,0,3.01219e-06,22,2.52747,0,-0.0234375
2.31,0.000168562,0.673352,0.673183,0.000132995,0,3.01556e-06,22,0,0,-0.0078125
2.312,0.000168562,0.673352,0.673183,0.000133332,0,3.01894e-06,22,0,0,0
2.314,0.000168562,0.673352,0.673183,0.000133669,0,3.02231e-06,22,0,-0.0240385,0
2.316,0.000168562,0.673352,0.673183,0.000134006,0,3.02568e-06,22,0,0,-0.0078125
2.318,0.000168562,0.673352,0.673183,0.000134343,0,3.02905e-06,22,0,0,0
2.32,0.000168562,0.673352,0.673183,0.00013468,0,3.03242e-06,22,0,-0.0600962,0.0351562
2.322,0.000168562,0.673352,0.673183,0.000135017,0,3.03579e-06,22,8.02198,-0.0309066,-0.00390625
2.324,0.000168562,0.673352,0.673183,0.000135354,0,3.03916e-06,22,-3.84615,-0.0609547,0
2.326,0.000168562,0.673352,0.673183,0.000135692,0,3.04253e-06,22,-3.18681,-0.0635302,-0.0078125
2.328,0.000168562,0.673352,0.673183,0.000136029,0,3.04591e-06,22,-4.61538,-0.0206044,0.00390625
2.33,0.000168562,0.673352,0.673183,0.000136366,0,3.04928e-06,22,9.23077,-0.0154533,-0.0390625
2.332,0.000168562,0.673352,0.673183,0.000136703,0,3.05265e-06,22,5.05494,-0.0566621,0
2.334,0.000168562,0.673352,0.673183,0.00013704,0,3.05602e-06,22,-9.56044,-0.0394918,0.00390625
2.336,0.000168562,0.673352,0.673183,0.000137377,0,3.05939e-06,22,-0.879121,0,0.00390625
2.338,0.000168562,0.673352,0.673183,0.000137714,0,3.06276e-06,22,1.64835,-0.00944368,-0.00390625
2.34,0.000168562,0.673352,0.673183,0.000138051,0,3.06613e-06,22,-4.94506,0,0.0195312
2.342,0.000168562,0.673352,0.673183,0.000138389,0,3.0695e-06,22,-0.879121,-0.00171703,-0.0078125
2.344,0.000168562,0.673352,0.673183,0.000138726,0,3.07288e-06,22,-4.61538,-0.0343407,-0.0195312
2.346,0.000168562,0.673352,0.673183,0.000139063,0,3.07625e-06,22,4.61538,-0.0103022,0.0117188
2.348,0.000168562,0.673352,0.673183,0.0001394,0,3.07962e-06,22,0,-0.00343407,0
2.35,0.000126421,0.673352,0.673225,0.000139653,-0.0210702,-0.000208042,22,12.6374,0.0163118,0.015625
2.352,0.000126421,0.673352,0.673225,0.000139906,0,2.66327e-06,22,2.41758,0.0128777,-0.00390625
2.354,0.000168562,0.673352,0.673183,0.000140243,0.0210702,0.00021379,22,-20.7692,-0.111607,0.0273438
2.356,0.000126421,0.673352,0.673225,0.000140496,-0.0210702,-0.000208033,22,-0.43956,-0.0214629,0.00390625
2.358,0.000126421,0.673352,0.673225,0.000140748,0,2.6717e-06,22,9.12088,0,-0.0078125
2.36,8.4281e-05,0.673352,0.673267,0.000140917,-0.0210702,-0.00020845,22,0.659341,0.0858516,0.015625
2.362,8.4281e-05,0.673352,0.673267,0.000141085,0,2.25366e-06,22,-1.75824,-0.107315,0.00390625
2.364,0.000126421,0.673352,0.673225,0.000141338,0.0210702,0.00021338,22,-6.92308,-0.0910027,0.00390625
2.366,0.000126421,0.673352,0.673225,0.000141591,0,2.68013e-06,22,10.1099,-0.0927198,0
2.368,0.000126421,0.673352,0.673225,0.000141844,0,2.68265e-06,22,-7.91209,-0.00944368,0
2.37,0.000126421,0.673352,0.673225,0.000142097,0,2.68518e-06,22,0.43956,-0.0841346,0
2.372,8.4281e-05,0.673352,0.673267,0.000142265,-0.0210702,-0.000208437,22,-8.57143,0.13307,-0.03125
2.374,0.000126421,0.673352,0.673225,0.000142518,0.0210702,0.000213392,22,7.36264,-0.0609547,0
2.376,0.000126421,0.673352,0.673225,0.000142771,0,2.69193e-06,22,0,-0.0128777,-0.0078125
2.378,0.000126421,0.673352,0.673225,0.000143024,0,2.69445e-06,22,0,0,0.0078125
2.38,0.000126421,0.673352,0.673225,0.000143277,0,2.69698e-06,22,4.61538,-0.0197459,0
2.382,0.000126421,0.673352,0.673225,0.00014353,0,2.69951e-06,22,-2.08791,0.0051511,0.0117188
2.384,0.000126421,0.673352,0.673225,0.000143782,0,2.70204e-06,22,3.84615,0.0197459,0.0234375
2.386,0.000168562,0.673352,0.673183,0.00014412,0.0210702,0.000213829,22,-14.3956,-0.0412088,0.00390625
2.388,0.000168562,0.673352,0.673183,0.000144457,0,3.13019e-06,22,13.5165,-0.0309066,0.0078125
2.39,0.000168562,0.673352,0.673183,0.000144794,0,3.13356e-06,22,-4.61538,0,0
2.392,0.000168562,0.673352,0.673183,0.000145131,0,3.13693e-06,22,-2.52747,0,0.00390625
2.394,0.000210702,0.673352,0.673141,0.000145552,0.0210702,0.000214265,22,0,-0.126202,0.0078125
2.396,0.000210702,0.673352,0.673141,0.000145974,0,3.56676e-06,22,-11.0989,-0.0661058,0
2.398,0.000210702,0.673352,0.673141,0.000146395,0,3.57098e-06,22,19.1209,-0.0489354,0.0117188
2.4,0.000210702,0.673352,0.673141,0.000146817,0,3.57519e-06,22,-3.84615,0,-0.00390625
2.402,0.000210702,0.673352,0.673141,0.000147238,0,3.5794e-06,22,-2.52747,0.0240385,-0.0117188
2.404,0.000252843,0.673352,0.673099,0.000147744,0.0210702,0.000214708,22,0,-0.133929,0
2.406,0.000210702,0.673352,0.673141,0.000148165,-0.0210702,-0.000207114,22,0,0.000858516,0.00390625
2.408,0.000210702,0.673352,0.673141,0.000148586,0,3.59289e-06,22,-1.64835,0.0051511,0
