1.528,0,0.673267,0.673267,0.00012541,0,0,20,-2.52747,0.00429258,0
1.53,-4.21405e-05,0.673267,0.67331,0.000125325,-0.0210702,-0.00294983,20,-4.61538,0.0824176,-0.177734
1.532,0,0.673267,0.673267,0.000125325,0.0210702,0,20,-0.10989,-0.0892857,-0.0710938
1.534,0,0.673267,0.673267,0.000125325,0,0,20,-15.4945,-0.000858516,0.0710938
1.536,0,0.673267,0.673267,0.000125325,0,0,20,9.34066,0,0.106641
1.538,4.21405e-05,0.673267,0.673225,0.00012541,0.0210702,0.00294983,20,-11.0989,-0.0412088,0.0710938
1.54,8.4281e-05,0.673267,0.673183,0.000125578,0.0210702,0.00589967,20,-0.879121,-0.0188874,0.0355469
1.542,0.000126421,0.673267,0.673141,0.000125831,0.0210702,0.0088495,20,-7.14286,-0.0180288,-0.284375
1.544,0.000168562,0.673267,0.673099,0.000126168,0.0210702,0.0117993,20,9.78022,-0.0455014,0.0355469
1.546,0.000168562,0.673267,0.673099,0.000126505,0,0.0117993,20,-0.43956,0,0.177734
1.548,0.000168562,0.673267,0.673099,0.000126842,0,0.0117993,20,10.1099,0.0326236,-0.106641
1.55,0.000168562,0.673267,0.673099,0.00012718,0,0.0117993,20,4.94506,0.00171703,0
1.552,0.000168562,0.673267,0.673099,0.000127517,0,0.0117993,20,-1.64835,0,-0.213281
1.554,0.000126421,0.673267,0.673141,0.00012777,-0.0210702,0.0088495,20,13.6264,0.0231799,0
1.556,8.4281e-05,0.673267,0.673183,0.000127938,-0.0210702,0.00589967,20,0.879121,0.053228,0.106641
1.558,4.21405e-05,0.673267,0.673225,0.000128022,-0.0210702,0.00294983,20,10.8791,0.0128777,-0.106641
1.56,0,0.673267,0.673267,0.000128022,-0.0210702,0,20,-15.3846,0.143372,-0.0710938
1.562,0,0.673267,0.673267,0.000128022,0,0,20,1.75824,0.00171703,0.177734
1.564,0,0.673267,0.673267,0.000128022,0,0,20,-11.7582,-0.0197459,0.0710938
1.566,0,0.673267,0.673267,0.000128022,0,0,20,0,0,0.106641
1.568,4.21405e-05,0.673267,0.673225,0.000128107,0.0210702,0.00294983,20,-8.02198,-0.0858516,-0.0710938
1.57,8.4281e-05,0.673267,0.673183,0.000128275,0.0210702,0.00589967,20,-15.1648,-0.0884272,0
1.572,0.000126421,0.673267,0.673141,0.000128528,0.0210702,0.0088495,20,0,-0.110749,-0.0710938
1.574,0.000168562,0.673267,0.673099,0.000128865,0.0210702,0.0117993,20,-12.6374,-0.0540865,0.0710938
1.576,0.000210702,0.673267,0.673057,0.000129287,0.0210702,0.0147492,20,-4.06593,-0.0849931,0.106641
1.578,0.000252843,0.673267,0.673015,0.000129792,0.0210702,0.017699,20,11.8681,-0.135646,0.0710938
1.58,0.000252843,0.673267,0.673015,0.000130298,0,0.017699,20,-4.72527,0.0463599,0
1.582,0.000252843,0.673267,0.673015,0.000130804,0,0.017699,20,12.8571,0.0549451,0.391016
1.584,0.000252843,0.673267,0.673015,0.000131309,0,0.017699,20,-2.41758,0.079842,-0.0355469
1.586,0.000210702,0.673267,0.673057,0.000131731,-0.0210702,0.0147492,20,18.9011,0.109032,0.355469
1.588,0.000168562,0.673267,0.673099,0.000132068,-0.0210702,0.0117993,20,4.06593,0.130495,0.284375
1.59,0.000168562,0.673267,0.673099,0.000132405,0,0.0117993,20,-2.52747,0.00171703,0.213281
1.592,0.000168562,0.673267,0.673099,0.000132742,0,0.0117993,20,-11.0989,-0.00257555,0.0710938
1.594,0.000252843,0.673267,0.673015,0.000133248,0.0421405,0.017699,20,-22.4176,-0.148523,0.177734
1.596,0.000337124,0.673267,0.67293,0.000133922,0.0421405,0.0235987,20,-36.044,-0.0455014,0.0710938
1.598,0.000547886,0.673267,0.67272,0.000135018,0.105381,0.038352,20,-31.8681,-0.238668,0.177734
1.6,0.000758588,0.673267,0.672509,0.000136535,0.105351,0.0531012,20,-22.4176,-0.152816,0.213281
1.602,0.00088501,0.673267,0.672382,0.000138305,0.0632107,0.0619507,20,5.49451,-0.10989,0.248828
1.604,0.00101137,0.673267,0.672256,0.000140328,0.0631809,0.070796,20,18.3516,-0.0592376,0.213281
1.606,0.00113785,0.673267,0.67213,0.000142603,0.0632405,0.0796497,20,2.52747,-0.0652473,0.319922
1.608,0.00122213,0.673267,0.672045,0.000145048,0.0421405,0.0855494,20,18.4615,-0.0506525,0.56875
1.61,0.00130641,0.673267,0.671961,0.000147661,0.0421405,0.091449,20,18.2418,-0.026614,0.604297
1.612,0.00147498,0.673267,0.671792,0.000150611,0.084281,0.103248,20,-3.84615,-0.261848,0.497656
1.614,0.00155926,0.673267,0.671708,0.000153729,0.0421405,0.109148,20,-23.956,-0.0841346,0.639844
1.616,0.00168568,0.673267,0.671582,0.0001571,0.0632107,0.117998,20,1.64835,-0.0755495,0.888672
1.618,0.00189644,0.673267,0.671371,0.000160893,0.105381,0.132751,20,-10.1099,-0.266999,0.817578
1.62,0.00198066,0.673267,0.671287,0.000164855,0.0421107,0.138646,20,8.02198,-0.10388,0.888672
1.622,0.00210714,0.673267,0.67116,0.000169069,0.0632405,0.1475,20,16.044,-0.190591,1.10195
1.624,0.00214922,0.673267,0.671118,0.000173367,0.0210404,0.150446,20,22.5275,-0.104739,1.35078
1.626,0.00219136,0.673267,0.671076,0.00017775,0.0210702,0.153396,20,12.7473,-0.0188874,1.42188
1.628,0.00219136,0.673267,0.671076,0.000182133,0,0.153396,20,14.2857,0,1.42188
1.63,0.00219136,0.673267,0.671076,0.000186516,0,0.153396,20,22.4176,0,1.7418
1.632,0.00219136,0.673267,0.671076,0.000190898,0,0.153396,20,0,0,1.31523
1.634,0.00219136,0.673267,0.671076,0.000195281,0,0.153396,20,0,0,1.06641
1.636,0.00219136,0.673267,0.671076,0.000199664,0,0.153396,20,0,0,1.35078
1.638,0.00219136,0.673267,0.671076,0.000204046,0,0.153396,20,0,0,1.27969
1.64,0.00219136,0.673267,0.671076,0.000208429,0,0.153396,20,0,0,1.31523
1.642,0.00219136,0.673267,0.671076,0.000212812,0,0.153396,20,0,0,1.63516
1.644,0.00214922,0.673267,0.671118,0.00021711,-0.0210702,0.150446,20,13.6264,0.0540865,1.03086
1.646,0.00214922,0.673267,0.671118,0.000221409,0,0.150446,20,-7.14286,0,1.24414
1.648,0.00214922,0.673267,0.671118,0.000225707,0,0.150446,20,-8.02198,0,1.49297
1.65,0.00214922,0.673267,0.671118,0.000230006,0,0.150446,20,0,0,1.24414
1.652,0.00219136,0.673267,0.671076,0.000234388,0.0210702,0.153396,20,0,-0.0910027,1.24414
1.654,0.00214922,0.673267,0.671118,0.000238687,-0.0210702,0.150446,20,-14.2857,0.0901442,1.59961
1.656,0.00214922,0.673267,0.671118,0.000242985,0,0.150446,20,15.1648,0.0635302,1.24414
1.658,0.00214922,0.673267,0.671118,0.000247284,0,0.150446,20,15.1648,0.00257555,1.17305
1.66,0.00210714,0.673267,0.67116,0.000251498,-0.0210404,0.1475,20,0,0.0111607,1.31523
1.662,0.002065,0.673267,0.671202,0.000255628,-0.0210702,0.14455,20,11.8681,0.0111607,1.31523
1.664,0.0020228,0.673267,0.671245,0.000259674,-0.0211,0.141596,20,-4.50549,-0.0240385,1.27969
1.666,0.00193858,0.673267,0.671329,0.000263551,-0.0421107,0.135701,20,14.3956,0.0309066,1.17305
1.668,0.00185424,0.673267,0.671413,0.000267259,-0.0421703,0.129797,20,8.68132,0.110749,1.10195
1.67,0.00176996,0.673267,0.671497,0.000270799,-0.0421405,0.123897,20,3.95604,0.0420673,1.24414
1.672,0.00164354,0.673267,0.671624,0.000274086,-0.0632107,0.115048,20,1.64835,0.155391,1.10195
1.674,0.00155926,0.673267,0.671708,0.000277205,-0.0421405,0.109148,20,1.31868,0.0626717,0.959766
1.676,0.00147498,0.673267,0.671792,0.000280155,-0.0421405,0.103248,20,-5.49451,0.026614,1.1375
1.678,0.0013907,0.673267,0.671877,0.000282936,-0.0421405,0.0973487,20,-3.95604,0.116758,0.710938
1.68,0.0013907,0.673267,0.671877,0.000285718,0,0.0973487,20,-17.6923,0.000858516,0.924219
1.682,0.00130641,0.673267,0.671961,0.00028833,-0.0421405,0.091449,20,-15.1648,0.107315,0.853125
1.684,0.00130641,0.673267,0.671961,0.000290943,0,0.091449,20,0,0.000858516,1.06641
1.686,0.00126427,0.673267,0.672003,0.000293472,-0.0210702,0.0884992,20,1.53846,0.0549451,0.959766
1.688,0.00126427,0.673267,0.672003,0.000296,0,0.0884992,20,2.41758,-0.0145948,0.710938
1.69,0.00126427,0.673267,0.672003,0.000298529,0,0.0884992,20,-5.49451,-0.024897,0.782031
1.692,0.00126427,0.673267,0.672003,0.000301057,0,0.0884992,20,-3.84615,0.0480769,0.782031
1.694,0.00130641,0.673267,0.671961,0.00030367,0.0210702,0.091449,20,-15.1648,-0.0901442,0.604297
1.696,0.00126427,0.673267,0.672003,0.000306199,-0.0210702,0.0884992,20,-3.18681,0.121051,0.497656
1.698,0.00130641,0.673267,0.671961,0.000308812,0.0210702,0.091449,20,19.7802,-0.152816,0.853125
1.7,0.00126427,0.673267,0.672003,0.00031134,-0.0210702,0.0884992,20,1.0989,0.0523695,0.959766
1.702,0.00126427,0.673267,0.672003,0.000313869,0,0.0884992,20,4.83517,0.051511,0.924219
1.704,0.00130641,0.673267,0.671961,0.000316481,0.0210702,0.091449,20,-15.3846,-0.0558036,0.710938
1.706,0.00130641,0.673267,0.671961,0.000319094,0,0.091449,20,1.42857,-0.0961538,0.924219
1.708,0.00126427,0.673267,0.672003,0.000321623,-0.0210702,0.0884992,20,12.1978,0.000858516,1.03086
1.71,0.00122213,0.673267,0.672045,0.000324067,-0.0210702,0.0855494,20,-9.01099,0.161401,0.675391
1.712,0.00122213,0.673267,0.672045,0.000326511,0,0.0855494,20,8.02198,0.0987294,0.639844
1.714,0.00122213,0.673267,0.672045,0.000328956,0,0.0855494,20,-5.49451,0.0523695,0.853125
1.716,0.00122213,0.673267,0.672045,0.0003314,0,0.0855494,20,-5.05494,0.00858517,0.782031
1.718,0.00122213,0.673267,0.672045,0.000333844,0,0.0855494,20,3.18681,-0.00772665,0.888672
1.72,0.00122213,0.673267,0.672045,0.000336288,0,0.0855494,20,0,-0.0480769,0.853125
1.722,0.00122213,0.673267,0.672045,0.000338733,0,0.0855494,20,0,0,0.639844
1.724,0.00126427,0.673267,0.672003,0.000341261,0.0210702,0.0884992,20,0,-0.129636,0.746484
1.726,0.00126427,0.673267,0.672003,0.00034379,0,0.0884992,20,-26.2637,0.0643887,0.355469
1.728,0.00130641,0.673267,0.671961,0.000346403,0.0210702,0.091449,20,-5.93407,0.0446429,0.710938
1.73,0.0013907,0.673267,0.671877,0.000349184,0.0421405,0.0973487,20,11.3187,-0.137363,0.782031
1.732,0.00143284,0.673267,0.671835,0.00035205,0.0210702,0.100299,20,0,-0.0952953,0.853125
1.734,0.00151712,0.673267,0.67175,0.000355084,0.0421405,0.106198,20,-21.6484,-0.0961538,0.853125
1.736,0.0016014,0.673267,0.671666,0.000358287,0.0421405,0.112098,20,-5.27473,-0.101305,0.853125
1.738,0.00168568,0.673267,0.671582,0.000361658,0.0421405,0.117998,20,-0.659341,-0.157967,0.995313
1.74,0.00172788,0.673267,0.67154,0.000365114,0.0211,0.120952,20,5.6044,-0.0901442,0.817578
1.742,0.00176996,0.673267,0.671497,0.000368654,0.0210404,0.123897,20,11.8681,-0.102163,1.03086
1.744,0.0018121,0.673267,0.671455,0.000372278,0.0210702,0.126847,20,4.06593,-0.104739,1.10195
1.746,0.00185424,0.673267,0.671413,0.000375986,0.0210702,0.129797,20,-10.4396,-0.0841346,1.35078
1.748,0.00185424,0.673267,0.671413,0.000379695,0,0.129797,20,11.0989,-0.00944368,1.1375
1.75,0.00189644,0.673267,0.671371,0.000383488,0.0211,0.132751,20,0.659341,-0.0137363,1.17305
1.752,0.00189644,0.673267,0.671371,0.000387281,0,0.132751,20,2.41758,0,1.35078
1.754,0.00193858,0.673267,0.671329,0.000391158,0.0210702,0.135701,20,-6.26374,-0.0703984,1.31523
1.756,0.00193858,0.673267,0.671329,0.000395035,0,0.135701,20,-2.41758,0,1.20859
1.758,0.00193858,0.673267,0.671329,0.000398912,0,0.135701,20,14.2857,0,1.45742
1.76,0.00198066,0.673267,0.671287,0.000402873,0.0210404,0.138646,20,-8.02198,-0.0824176,1.31523
1.762,0.00198066,0.673267,0.671287,0.000406835,0,0.138646,20,-7.14286,-0.0257555,1.17305
1.764,0.00198066,0.673267,0.671287,0.000410796,0,0.138646,20,9.01099,0.0807005,1.24414
1.766,0.0020228,0.673267,0.671245,0.000414842,0.0210702,0.141596,20,-6.37363,-0.00600962,0.888672
1.768,0.0020228,0.673267,0.671245,0.000418887,0,0.141596,20,12.4176,0.00257555,1.24414
1.77,0.002065,0.673267,0.671202,0.000423017,0.0211,0.14455,20,-6.37363,-0.00343407,1.27969
1.772,0.00210714,0.673267,0.67116,0.000427232,0.0210702,0.1475,20,-6.15385,-0.0223214,1.31523
1.774,0.00214922,0.673267,0.671118,0.00043153,0.0210404,0.150446,20,-16.8132,-0.0128777,0.995313
1.776,0.00219136,0.673267,0.671076,0.000435913,0.0210702,0.153396,20,8.68132,-0.0686813,1.20859
1.778,0.00219136,0.673267,0.671076,0.000440295,0,0.153396,20,5.49451,0,1.17305
1.78,0.00223356,0.673267,0.671034,0.000444763,0.0211,0.15635,20,0.879121,-0.0549451,0.995313
1.782,0.00227571,0.673267,0.670992,0.000449314,0.0210702,0.159299,20,-10.5495,-0.136504,1.1375
1.784,0.00223356,0.673267,0.671034,0.000453781,-0.0210702,0.15635,20,18.2418,0,1.35078
1.786,0.00219136,0.673267,0.671076,0.000458164,-0.0211,0.153396,20,11.978,0.103022,1.45742
1.788,0.00219136,0.673267,0.671076,0.000462546,0,0.153396,20,-2.52747,0.0841346,1.42188
1.79,0.00219136,0.673267,0.671076,0.000466929,0,0.153396,20,-12.5275,0.0592376,1.24414
1.792,0.00219136,0.673267,0.671076,0.000471312,0,0.153396,20,-4.06593,0.124485,1.49297
1.794,0.00223356,0.673267,0.671034,0.000475779,0.0211,0.15635,20,2.41758,-0.00600962,1.49297
1.796,0.00223356,0.673267,0.671034,0.000480246,0,0.15635,20,4.61538,-0.0455014,1.49297
1.798,0.00219136,0.673267,0.671076,0.000484629,-0.0211,0.153396,20,11.978,0.0274725,1.31523
1.8,0.00223356,0.673267,0.671034,0.000489096,0.0211,0.15635,20,-2.1978,-0.163118,1.35078
1.802,0.00219136,0.673267,0.671076,0.000493479,-0.0211,0.153396,20,-7.14286,0.000858516,1.52852
1.804,0.00219136,0.673267,0.671076,0.000497861,0,0.153396,20,3.84615,0,1.38633
1.806,0.00219136,0.673267,0.671076,0.000502244,0,0.153396,20,-8.68132,-0.00772665,1.38633
1.808,0.00214922,0.673267,0.671118,0.000506543,-0.0210702,0.150446,20,0.549451,0.053228,1.1375
1.81,0.00214922,0.673267,0.671118,0.000510841,0,0.150446,20,-2.52747,0.0171703,1.45742
1.812,0.00214922,0.673267,0.671118,0.00051514,0,0.150446,20,2.41758,0.0051511,1.63516
1.814,0.00210714,0.673267,0.67116,0.000519354,-0.0210404,0.1475,20,0.32967,0.116758,0.959766
1.816,0.002065,0.673267,0.671202,0.000523484,-0.0210702,0.14455,20,17.033,0.0180288,1.31523
1.818,0.00198066,0.673267,0.671287,0.000527445,-0.0421703,0.138646,20,14.7253,0.0609547,1.45742
1.82,0.00189644,0.673267,0.671371,0.000531238,-0.0421107,0.132751,20,8.02198,0.0935783,1.56406
1.822,0.00189644,0.673267,0.671371,0.000535031,0,0.132751,20,-17.033,0.0120192,1.10195
1.824,0.00189644,0.673267,0.671371,0.000538824,0,0.132751,20,-21.6484,-0.0188874,0.924219
1.826,0.00185424,0.673267,0.671413,0.000542532,-0.0211,0.129797,20,7.03297,0.0343407,0.853125
1.828,0.0018121,0.673267,0.671455,0.000546156,-0.0210702,0.126847,20,5.49451,0.104739,1.31523
1.83,0.00176996,0.673267,0.671497,0.000549696,-0.0210702,0.123897,20,5.93407,0.127919,0.995313
1.832,0.00172788,0.673267,0.67154,0.000553152,-0.0210404,0.120952,20,5.49451,0.0455014,1.27969
1.834,0.00164354,0.673267,0.671624,0.000556439,-0.0421703,0.115048,20,14.2857,0.0703984,1.27969
1.836,0.0016014,0.673267,0.671666,0.000559642,-0.0210702,0.112098,20,-6.37363,0.0472184,0.995313
1.838,0.0016014,0.673267,0.671666,0.000562845,0,0.112098,20,-12.6374,0.00343407,1.1375
1.84,0.0016014,0.673267,0.671666,0.000566048,0,0.112098,20,-9.01099,-0.0197459,0.817578
1.842,0.0016014,0.673267,0.671666,0.00056925,0,0.112098,20,7.91209,-0.0995879,1.06641
1.844,0.00155926,0.673267,0.671708,0.000572369,-0.0210702,0.109148,20,4.28571,0.000858516,0.888672
1.846,0.00147498,0.673267,0.671792,0.000575319,-0.0421405,0.103248,20,3.18681,0.13307,0.533203
1.848,0.00143284,0.673267,0.671835,0.000578185,-0.0210702,0.100299,20,8.46154,0.0300481,0.746484
1.85,0.0013907,0.673267,0.671877,0.000580966,-0.0210702,0.0973487,20,-8.57143,0.0738324,1.10195
1.852,0.0013907,0.673267,0.671877,0.000583747,0,0.0973487,20,-10.5495,0.000858516,0.888672
1.854,0.0013907,0.673267,0.671877,0.000586529,0,0.0973487,20,-11.978,-0.00944368,1.10195
1.856,0.0013907,0.673267,0.671877,0.00058931,0,0.0973487,20,-4.61538,0,0.888672
1.858,0.0013907,0.673267,0.671877,0.000592092,0,0.0973487,20,-0.659341,0.00257555,0.710938
1.86,0.00143284,0.673267,0.671835,0.000594957,0.0210702,0.100299,20,0,-0.114183,0.746484
1.862,0.00143284,0.673267,0.671835,0.000597823,0,0.100299,20,-11.0989,-0.0111607,0.995313
1.864,0.00143284,0.673267,0.671835,0.000600689,0,0.100299,20,10.3297,-0.00257555,0.853125
1.866,0.00147498,0.673267,0.671792,0.000603639,0.0210702,0.103248,20,-12.7473,-0.107315,0.888672
1.868,0.00147498,0.673267,0.671792,0.000606589,0,0.103248,20,-2.52747,-0.000858516,0.959766
1.87,0.00151712,0.673267,0.67175,0.000609623,0.0210702,0.106198,20,4.17582,-0.0154533,0.817578
1.872,0.00155926,0.673267,0.671708,0.000612741,0.0210702,0.109148,20,-1.86813,-0.0858516,0.817578
1.874,0.00155926,0.673267,0.671708,0.00061586,0,0.109148,20,2.52747,-0.0214629,0.853125
1.876,0.0016014,0.673267,0.671666,0.000619063,0.0210702,0.112098,20,3.95604,-0.152816,1.1375
1.878,0.0016014,0.673267,0.671666,0.000622266,0,0.112098,20,-13.4066,-0.00343407,1.03086
1.88,0.0016014,0.673267,0.671666,0.000625468,0,0.112098,20,2.41758,0.0197459,0.924219
1.882,0.00164354,0.673267,0.671624,0.000628755,0.0210702,0.115048,20,-0.879121,-0.051511,1.03086
1.884,0.00164354,0.673267,0.671624,0.000632043,0,0.115048,20,7.14286,0,1.06641
1.886,0.00164354,0.673267,0.671624,0.00063533,0,0.115048,20,8.02198,0.0480769,1.03086
1.888,0.00164354,0.673267,0.671624,0.000638617,0,0.115048,20,0,0,0.853125
1.89,0.00168568,0.673267,0.671582,0.000641988,0.0210702,0.117998,20,0,-0.168269,1.1375
1.892,0.00168568,0.673267,0.671582,0.000645359,0,0.117998,20,-11.7582,-0.0506525,0.888672
1.894,0.00172788,0.673267,0.67154,0.000648815,0.0211,0.120952,20,1.53846,-0.0472184,0.746484
1.896,0.00176996,0.673267,0.671497,0.000652355,0.0210404,0.123897,20,-8.24176,-0.0506525,0.924219
1.898,0.0018121,0.673267,0.671455,0.000655979,0.0210702,0.126847,20,-6.26374,-0.0429258,0.959766
1.9,0.0018121,0.673267,0.671455,0.000659603,0,0.126847,20,5.82418,0.0626717,1.31523
1.902,0.00185424,0.673267,0.671413,0.000663312,0.0210702,0.129797,20,5.49451,-0.00257555,1.20859
1.904,0.00189644,0.673267,0.671371,0.000667105,0.0211,0.132751,20,-0.879121,-0.0257555,1.35078
1.906,0.00193858,0.673267,0.671329,0.000670982,0.0210702,0.135701,20,0.879121,-0.0858516,1.20859
1.908,0.00198066,0.673267,0.671287,0.000674943,0.0210404,0.138646,20,-5.49451,-0.0721154,1.1375
1.91,0.0020228,0.673267,0.671245,0.000678989,0.0210702,0.141596,20,-9.67033,-0.0154533,1.1375
1.912,0.002065,0.673267,0.671202,0.000683119,0.0211,0.14455,20,-0.879121,-0.0918613,1.10195
1.914,0.00210714,0.673267,0.67116,0.000687333,0.0210702,0.1475,20,5.49451,-0.00429258,0.959766
1.916,0.00214922,0.673267,0.671118,0.000691632,0.0210404,0.150446,20,17.8022,-0.103022,1.17305
1.918,0.00214922,0.673267,0.671118,0.00069593,0,0.150446,20,-2.96703,0.0291896,1.20859
1.92,0.00219136,0.673267,0.671076,0.000700313,0.0210702,0.153396,20,-2.52747,-0.00343407,1.42188
1.922,0.00223356,0.673267,0.671034,0.00070478,0.0211,0.15635,20,-6.37363,-0.0111607,1.77734
1.924,0.00227571,0.673267,0.670992,0.000709331,0.0210702,0.159299,20,1.53846,-0.00858517,1.45742
1.926,0.00235993,0.673267,0.670907,0.000714051,0.0421107,0.165195,20,-3.84615,-0.138221,1.45742
1.928,0.00235993,0.673267,0.670907,0.000718771,0,0.165195,20,9.34066,-0.00343407,1.52852
1.93,0.00244427,0.673267,0.670823,0.00072366,0.0421703,0.171099,20,-13.956,-0.0575206,1.20859
1.932,0.00248641,0.673267,0.670781,0.000728632,0.0210702,0.174049,20,-9.67033,-0.00600962,1.70625
1.934,0.00252855,0.673267,0.670739,0.000733689,0.0210702,0.176998,20,12.1978,-0.0111607,1.49297
1.936,0.00257069,0.673267,0.670697,0.000738831,0.0210702,0.179948,20,2.1978,-0.0351992,1.35078
1.938,0.00257069,0.673267,0.670697,0.000743972,0,0.179948,20,4.61538,-0.00686813,1.49297
1.94,0.00257069,0.673267,0.670697,0.000749114,0,0.179948,20,10.4396,0,1.6707
1.942,0.00257069,0.673267,0.670697,0.000754255,0,0.179948,20,8.02198,0,1.56406
1.944,0.00257069,0.673267,0.670697,0.000759396,0,0.179948,20,0,0,1.24414
1.946,0.00257069,0.673267,0.670697,0.000764538,0,0.179948,20,0,0,1.56406
1.948,0.00257069,0.673267,0.670697,0.000769679,0,0.179948,20,0,-0.0480769,1.84844
1.95,0.00252855,0.673267,0.670739,0.000774736,-0.0210702,0.176998,20,7.14286,0.119334,1.56406
1.952,0.00257069,0.673267,0.670697,0.000779877,0.0210702,0.179948,20,-12.7473,-0.000858516,1.84844
1.954,0.00257069,0.673267,0.670697,0.000785019,0,0.179948,20,-0.879121,0.00686813,1.49297
1.956,0.00261283,0.673267,0.670655,0.000790244,0.0210702,0.182898,20,13.8462,-0.140797,1.59961
1.958,0.00261283,0.673267,0.670655,0.00079547,0,0.182898,20,-7.91209,-0.0111607,1.24414
1.96,0.00261283,0.673267,0.670655,0.000800696,0,0.182898,20,7.14286,0,1.77734
1.962,0.00261283,0.673267,0.670655,0.000805921,0,0.182898,20,1.64835,-0.00600962,1.38633
1.964,0.00261283,0.673267,0.670655,0.000811147,0,0.182898,20,-9.56044,0.0309066,1.77734
1.966,0.00261283,0.673267,0.670655,0.000816373,0,0.182898,20,1.75824,0.0214629,1.6707
1.968,0.00261283,0.673267,0.670655,0.000821598,0,0.182898,20,5.38462,0,1.6707
1.97,0.00257069,0.673267,0.670697,0.00082674,-0.0210702,0.179948,20,0,0.0875687,1.6707
1.972,0.00257069,0.673267,0.670697,0.000831881,0,0.179948,20,-5.49451,0.110749,1.59961
1.974,0.00257069,0.673267,0.670697,0.000837022,0,0.179948,20,6.81319,0.00343407,1.63516
1.976,0.00257069,0.673267,0.670697,0.000842164,0,0.179948,20,-3.18681,0,1.49297
1.978,0.00257069,0.673267,0.670697,0.000847305,0,0.179948,20,0,-0.0824176,1.31523
1.98,0.00252855,0.673267,0.670739,0.000852362,-0.0210702,0.176998,20,9.67033,0.00343407,1.70625
1.982,0.00252855,0.673267,0.670739,0.000857419,0,0.176998,20,4.61538,-0.145948,1.6707
1.984,0.00248641,0.673267,0.670781,0.000862392,-0.0210702,0.174049,20,-7.25275,0.00429258,1.6707
1.986,0.00248641,0.673267,0.670781,0.000867365,0,0.174049,20,-11.4286,0.0824176,1.31523
1.988,0.00248641,0.673267,0.670781,0.000872338,0,0.174049,20,-4.06593,0.000858516,1.59961
1.99,0.00248641,0.673267,0.670781,0.000877311,0,0.174049,20,-3.62637,0.0128777,1.56406
1.992,0.00248641,0.673267,0.670781,0.000882283,0,0.174049,20,-3.2967,0,1.70625
1.994,0.00244427,0.673267,0.670823,0.000887172,-0.0210702,0.171099,20,-1.64835,0.129636,1.31523
1.996,0.00244427,0.673267,0.670823,0.00089206,0,0.171099,20,13.6264,0.0120192,1.56406
1.998,0.00244427,0.673267,0.670823,0.000896949,0,0.171099,20,-11.0989,-0.0480769,1.52852
2,0.00244427,0.673267,0.670823,0.000901837,0,0.171099,20,-8.02198,-0.0609547,1.63516
2.002,0.00244427,0.673267,0.670823,0.000906726,0,0.171099,20,0,-0.0128777,1.49297
2.004,0.00244427,0.673267,0.670823,0.000911614,0,0.171099,20,-2.52747,-0.0111607,1.45742
2.006,0.00244427,0.673267,0.670823,0.000916503,0,0.171099,20,-3.84615,0,1.49297
2.008,0.00240213,0.673267,0.670865,0.000921307,-0.0210702,0.168149,20,8.02198,0.134787,1.52852
2.01,0.00240213,0.673267,0.670865,0.000926111,0,0.168149,20,11.7582,0.0120192,1.52852
2.012,0.00244427,0.673267,0.670823,0.000931,0.0210702,0.171099,20,-5.6044,-0.163977,1.59961
2.014,0.00240213,0.673267,0.670865,0.000935804,-0.0210702,0.168149,20,0,0.0394918,1.27969
2.016,0.00240213,0.673267,0.670865,0.000940608,0,0.168149,20,-3.62637,0.0274725,1.56406
2.018,0.00240213,0.673267,0.670865,0.000945413,0,0.168149,20,5.49451,0.105598,1.38633
2.02,0.00244427,0.673267,0.670823,0.000950301,0.0210702,0.171099,20,-12.6374,-0.0858516,1.52852
2.022,0.00244427,0.673267,0.670823,0.00095519,0,0.171099,20,-2.30769,-0.0257555,1.38633
2.024,0.00244427,0.673267,0.670823,0.000960078,0,0.171099,20,5.05494,-0.0103022,1.49297
2.026,0.00244427,0.673267,0.670823,0.000964967,0,0.171099,20,4.61538,0,1.52852
2.028,0.00244427,0.673267,0.670823,0.000969855,0,0.171099,20,0,0,1.52852
2.03,0.00244427,0.673267,0.670823,0.000974744,0,0.171099,20,-4.61538,0.0154533,1.63516
2.032,0.00244427,0.673267,0.670823,0.000979632,0,0.171099,20,2.96703,0.0128777,1.63516
2.034,0.00244427,0.673267,0.670823,0.000984521,0,0.171099,20,-4.3956,0.13307,1.49297
2.036,0.00248641,0.673267,0.670781,0.000989494,0.0210702,0.174049,20,1.75824,-0.0901442,1.56406
2.038,0.00248641,0.673267,0.670781,0.000994466,0,0.174049,20,-1.31868,-0.0403503,1.38633
2.04,0.00244427,0.673267,0.670823,0.000999355,-0.0210702,0.171099,20,7.8022,0.0583791,1.81289
2.042,0.00248641,0.673267,0.670781,0.00100433,0.0210702,0.174049,20,-8.46154,-0.0386332,1.31523
2.044,0.00248641,0.673267,0.670781,0.0010093,0,0.174049,20,3.07692,-0.0592376,1.35078
2.046,0.00248641,0.673267,0.670781,0.00101427,0,0.174049,20,-1.0989,-0.0566621,1.7418
2.048,0.00248641,0.673267,0.670781,0.00101925,0,0.174049,20,-5.49451,0,1.52852
2.05,0.00248641,0.673267,0.670781,0.00102422,0,0.174049,20,2.96703,-0.0163118,1.45742
2.052,0.00248641,0.673267,0.670781,0.00102919,0,0.174049,20,-5.05494,-0.0171703,1.56406
